11.168,14.766,17.724,18.639,17.369,15.794,17.351,19.327,21.353,20.567,22.585,21.999,22.763,22.062,22.062,20.023,19.359,15.655,13.942,10.611,7.8077,4.4962,3.571,4.7649,5.6874,7.2714,9.1977,10.727,11.07,7.4822,2.7885,5.2907,6.1599,7.9263,6.3587,7.0543,6.2352,6.2352,4.0216,2.4941,0.78869,2.2994,3.5271,4.0216,6.3096,8.3654,7.9849,10.283,10.283,11.974,10.655,12.47,12.47,11.209,10.253,8.9925,8.8179,8.7114,7.7677,5.6874,2.0108,3.3923,3.571,4.7974,4.7974,4.3557,4.2472,3.0033,4.9881,5.2907,5.2907,4.7649,6.5276,5.5769,5.0501,5.6047,5.6874,5.1417,3.0033,2.2994,2.3661,1.7636,3.571,5.2612,6.0065,6.7155,6.0065,4.5988,4.2472,3.1548,27.236,38.172,44.283,48.426,51.217,47.249,47.456,46.56,49.219,45.393,49.813,50.087,52.093,50.186,49.032,49.913,49.039,45.734,41.171,38.807,33.577,27.469,24.084,19.035,15.705,14.075,15.853,14.723,17.026,12.18,21.426,30.429,32.042,30.571,29.762,25.678,18.268,15.555,11.605,11.292,18.697,24.078,32.871,30.627,32.823,36.216,38.07,39.694,42.388,45.187,47.564,45.897,51.552,51.528,48.033,47.443,48.634,46.859,42.655,29.929,18.539,24.545,30.12,27.35,26.688,28.046,29.468,30.799,25.678,27.739,27.739,26.015,24.462,28.217,33.707,30.51,31.925,34.797,32.312,29.267,28.024,27.548,28.333,24.45,23.667,23.243,18.871,14.5,11.484,4.7974,16.259,19.646,21.693,24.194,24.972,22.433,26.075,25.287,25.781,22.308,21.999,20.277,18.639,15.95,15.068,15.95,17.503,19.206,19.991,21.657,19.991,15.171,16.581,16.86,17.324,18.208,16.86,16.057,12.875,8.1201,6.0065,8.3839,6.3587,4.0216,1.7636,3.1548,3.5271,5.5209,3.571,2.8437,2.3661,3.9435,6.7846,6.8983,10.283,12.32,14.5,15.314,15.314,15.705,18.002,18.02,19.953,20.642,20.934,20.476,20.154,19.092,16.259,9.0786,5.2907,6.7155,5.8225,8.4394,8.9405,10.828,13.007,11.935,10.713,11.443,11.497,11.497,9.4643,9.4971,9.4971,8.8179,8.2907,10.985,12.839,12.644,11.07,7.7477,9.0098,6.0065,3.3923,2.7885,2.4941,3.2519,3.9435,4.2472
14.102,17.846,19.919,21.646,21.342,19.414,19.77,19.39,18.148,14.663,13.946,11.719,10.605,8.936,7.3316,5.4899,6.3064,6.8041,7.4785,9.9713,11.218,13.71,13.801,16.165,16.28,17.494,17.307,16.806,15.225,10.248,2.8422,4.0195,3.9415,3.0017,3.9415,4.2451,7.0508,8.3797,7.2677,7.2463,7.2463,10.517,12.613,11.599,12.059,12.723,13.25,12.174,12.339,13.562,12.869,14.503,14.211,14.716,15.163,14.535,13.12,10.049,7.9809,4.7298,15.009,20.871,23.858,24.201,22.915,19.156,19.05,18.157,15.528,16.925,15.528,15.528,16.251,16.953,17.785,15.617,15.417,13.424,10.278,8.3612,6.0293,3.9415,7.3316,8.936,7.2677,8.3612,9.0052,11.478,11.491,8.8134,29.548,38.755,42.235,47.117,44.874,38.478,40.783,39.768,40.446,40.168,42.597,45.274,48.199,49.481,52.801,49.769,52.459,51.683,50.306,51.674,48.482,45.452,49.996,50.678,52.242,50.476,48.395,46.909,42.455,27.336,13.969,19.349,20.654,23.444,23.715,21.071,19.723,19.723,20.198,18.936,20.136,23.701,25.226,21.853,24.891,24.64,21.71,14.535,15.766,14.998,13.935,17.217,19.943,19.723,22.199,21.335,20.684,23.023,20.744,14.288,11.719,18.454,21.284,21.739,18.985,17.307,17.208,14.727,11.036,10.649,10.98,10.049,9.074,9.1422,10.049,6.7121,8.3612,9.1931,7.7438,8.707,8.8134,10.049,10.049,12.276,12.059,11.287,8.4352,10.413,10.722,8.8134,5.9254,6.7352,5.8195,5.4899,7.4992,9.5901,12.723,14.957,17.172,17.053,18.428,19.541,19.794,19.755,21.226,20.624,23.975,23.497,24.431,25.623,23.701,20.632,20.496,20.812,19.156,16.732,14.471,12.238,10.278,6.3555,2.3649,3.5254,4.058,5.5181,8.3797,11.287,14.716,17.017,16.953,17.872,17.715,20.624,21.451,18.985,18.131,18.148,18.148,15.776,13.482,13.155,13.767,14.493,12.339,11.369,12.464,9.2268,5.7389,6.3555,6.232,3.9415,10.233,16.403,17.36,22.255,20.871,19.414,21.71,20.136,17.785,19.18,19.066,20.105,21.299,22.635,26.645,26.645,26.9,26.204,26.941,28.406,27.039,24.835,27.336,26.848,25.422,24.335,21.071,18.563,15.306,10.576
15.268,22.955,28.363,32.76,36.227,31.839,36.139,35.888,36.534,32.677,34.203,32.454,34.181,32.009,33.049,29.943,30.264,28.069,27.657,26.588,24.204,21.495,20.451,21.995,21.375,19.813,18.659,16.021,13.291,8.8095,16.713,27.016,31.327,37.193,38.799,40.624,38.584,38.341,32.473,32.352,29.454,28.707,28.288,25.492,25.545,26.582,24.917,26.423,21.884,19.813,18.472,17.942,12.288,8.9455,11.435,14.786,16.338,19.491,20.737,14.796,1.9813,4.185,4.7272,4.2919,1.6486,4.0006,6.4085,12.201,12.052,12.876,14.508,18.3,20.576,20.576,23.184,26.297,26.245,26.245,26.763,25.026,22.856,20.332,20.889,20.598,18.972,20.332,21.062,20.925,18.756,13.291,17.619,24.403,28.39,33.575,35.311,34.898,36.472,35.443,34.493,29.801,27.465,25.218,25.278,23.636,22.423,20.206,21.112,19.491,18,17.377,18.716,21.062,24.575,25.757,26.52,23.858,20.889,17.044,13.749,9.3418,2.4575,2.1981,4.185,5.9185,7.393,6.6171,0.77714,2.2657,5.604,7.8679,15.396,18.668,21.981,21.34,23.776,26.216,26.831,26.216,24.538,23.776,21.544,20.003,18.267,17.942,14.847,12.817,12.969,9.597,6.4085,2.7476,12.687,17.619,18.538,18.684,17.455,16.686,17.247,20.332,19.813,20.392,20.003,19.475,17.9,16.002,15.396,12.089,12.651,12.829,11.799,12.288,12.288,11.435,13.027,13.027,13.37,13.2,11.329,9.597,8.1692,5.4121,16.713,20.598,22.949,25.898,27.189,21.94,27.061,24.39,21.649,19.813,15.484,10.57,3.9626,1.9813,8.6887,10.556,14.075,16.049,16.613,17.533,18,18.142,21.607,24.204,26.4,25.973,26.932,26.468,26.406,17.464,8.1136,13.738,16.776,22.537,24.483,25.498,27.476,26.268,23.314,21.795,23.674,24.795,26.949,29.679,33.195,33.736,32.847,33.928,33.086,34.141,33.213,34.335,33.498,32.87,29.016,25.17,22.657,21.112,18.366,12.288,1.9813,1.5543,2.2657,3.5186,5.4121,6.4085,5.1842,6.9509,5.944,5.4121,5.7372,8.1692,12.651,13.416,11.127,12.458,13.234,9.9066,8.1692,5.1842,7.1649,8.8778,6.4085,8.5838,7.8679,5.944,4.0006,6.7078,8.9455,7.1438
13.71,22.107,27.894,33.793,37.457,35.531,39.323,39.178,40.218,38.234,38.842,39.13,39.569,38.667,39.635,37.031,36.976,35.752,34.99,34.551,32.425,29.997,29.505,28.721,27.104,25.103,23.4,20.472,17.772,11.226,17.738,24.931,31.661,36.709,40.279,42.309,40.523,40.841,37.494,34.332,34.332,33.771,32.273,27.566,29.295,30.334,29.426,28.436,27.756,24.98,24.538,23.102,19.334,16.098,16.92,18.327,20.896,23.76,23.341,16.883,5.7152,7.2378,5.1179,7.5503,6.776,1.1102,2.2888,5.1179,5.6611,8.4004,10.533,12.995,14.947,17.642,19.673,21.77,24.638,25.079,26.483,23.973,24.349,22.82,24.024,24.538,21.876,23.102,22.841,22.453,22.267,15.464,15.632,20.569,25.751,30.927,35.266,35.362,37.428,37.259,38.093,33.72,32.335,29.505,30.048,26.79,25.829,21.827,21.96,20.411,19.837,19.117,18.652,20.896,23.427,24.657,25.805,23.564,21.102,17.431,14.043,8.1961,5.2663,5.4672,1.6653,1.2413,3.9252,5.5511,4.5776,5.4953,6.2063,8.0825,8.7771,12.78,15.464,16.663,18.553,21.592,22.651,23.348,23.348,23.301,21.123,21.123,19.461,18.611,17.633,14.655,14.937,12.009,9.1887,3.9252,13.71,17.772,19.837,20.472,20.206,16.098,15.243,17.711,16.392,18.124,18.082,18.31,16.883,16.251,16.251,14.433,13.369,13.334,11.116,13.334,13.334,11.671,14.529,15.632,15.553,13.744,12.175,10.13,8.7771,4.7753,17.919,23.341,25.751,28.978,29.499,24.98,30.617,28.004,26.582,22.184,19.31,12.524,8.2523,3.8858,9.9301,12.816,15.799,18.26,18.31,19.141,19.117,19.876,24.349,26.325,28.289,29.505,28.871,29.505,27.844,20.023,5.1179,8.7771,10.19,16.136,16.947,18.619,19.673,19.165,15.243,16.505,18.15,20.926,22.888,27.336,29.624,31.136,30.227,30.161,28.951,30.022,28.398,29.295,29.51,27.822,25.662,20.411,21.327,20.328,18.15,11.116,6.4974,10.007,12.175,12.475,12.995,14.412,14.697,16.801,14.444,15.152,16.801,19.992,22.928,22.121,23.002,22.343,20.948,17.902,16.213,13.426,13.878,12.561,10.605,9.5505,8.6711,8.7771,6.3292,7.5503,7.2378,6.3292
15.784,13.578,18.492,29.471,30.698,29.238,30.155,25.966,31.131,25.888,25.604,25.18,25.942,22.413,19.088,11.93,15.546,16.871,28.482,18.031,22.572,21.389,19.105,24.719,20.534,23.886,23.551,26.465,17.735,7.892,2.0121,3.946,6.743,5.5244,5.0534,5.691,6.2392,6.2392,7.0589,5.5244,5.2646,6.5318,6.5079,5.8262,8.296,6.743,6.3628,5.5805,6.5079,6.789,6.789,8.8236,14.891,15.784,18.759,16.723,14.552,14.304,6.2392,7.7728,7.8127,21.707,24.957,14.552,18.709,23.471,20.836,26.234,17.735,17.936,18.28,15.016,13.862,16.413,21.125,22.496,23.761,24.957,6.0362,23.225,18.982,20.716,18.246,10.734,12.072,9.0844,12.478,6.5079,21.735,16.972,17.997,15.635,18.109,29.661,27.213,24.254,23.07,20.895,26.014,15.98,17.479,14.488,13.996,15.435,19.218,20.167,21.671,26.931,34.64,35.268,38.703,39.543,43.717,47.3,45.927,44.231,38.872,39.004,22.322,14.304,10.06,13.783,15.324,16.222,13.416,14.828,13.135,14.118,10.992,9.1527,8.3708,7.5078,5.2941,4.4992,3.946,3.946,6.1639,10.835,9.8729,10.72,11.231,11.3,8.7349,2.0121,7.5078,2.7903,7.487,6.7198,5.0534,4.9914,9.5033,24.229,26.441,17.037,23.544,27.571,27.566,26.798,18.22,22.433,20.213,22.962,27.018,28.422,30.819,29.912,31.96,32.203,26.995,27.707,27.532,31.43,29.828,28.235,26.676,26.705,31.301,26.833,36.53,25.217,8.6812,8.2395,8.5,15.395,11.505,12.29,13.028,11.161,13.509,10.662,11.006,14.347,13.028,13.962,13.393,10.618,13.028,13.783,18.014,13.497,18.718,17.236,13.028,18.982,14.488,16.422,10.992,13.064,8.0483,5.8262,13.016,15.181,16.097,15.324,20.761,21.44,21.707,23.676,22.154,21.096,22.778,21.476,21.476,18.759,17.971,16.068,16.422,16.27,13.265,18.031,20.121,19.722,18.169,16.27,13.416,11.732,10.29,10.06,6.2392,3.1568,9.7619,13.862,15.324,12.29,16.183,17.796,18.651,19.372,14.293,15.324,16.751,12.277,13.962,15.354,16.479,16.097,16.299,15.961,16.106,15.635,9.6011,10.485,15.794,12.627,16.972,11.161,18.22,14.118,18.074,13.405
8.8271,9.8501,10.03,10.735,12.46,8.1226,12.791,10.928,10.266,11.264,11.795,10.163,9.3046,7.6494,6.2298,5.6254,4.7002,4.4051,4.4051,2.4435,0.77271,6.3953,5.8848,9.9706,11.211,11.487,10.982,10.309,9.0443,6.035,26.644,39.104,44.041,46.443,44.288,42.086,40.455,36.473,30.294,28.296,24.919,26.689,31.53,35.654,39.65,37.799,33.88,30.175,26.278,22.64,20.283,19.131,17.62,20.334,21.855,23.194,22.482,19.738,15.464,7.8231,8.1958,8.9614,11.795,11.05,12.709,17.595,14.913,17.797,15.883,16.618,15.646,15.003,11.82,9.5579,7.6689,13.215,16.3,14.712,16.07,12.744,11.251,10.439,10.309,12.579,10.887,12.033,9.5422,8.1958,5.8082,3.9777,15.338,20.806,22.422,21.691,22.026,20.105,27.925,28.396,28.715,29.424,30.225,28.627,30.758,31.221,33.401,30.175,30.719,27.127,26.611,23.033,18.318,11.795,14.466,12.614,15.309,16.428,16.3,17.493,17.73,13.528,22.428,32.348,35.452,37.87,38.145,36.375,35.679,34.461,31.067,31.53,32.056,34.296,35.62,34.405,36.673,39.1,37.158,37.482,33.88,33.262,34.405,37.122,43.673,46.42,48.656,50.092,49.311,47.548,45.056,31.392,8.1226,7.2897,7.124,8.1226,5.0374,0.54639,2.4435,6.035,8.0673,11.063,11.264,13.79,16.373,15.646,16.537,17.493,17.518,13.294,13.93,11.144,10.941,12.218,14.248,18.585,20.942,23.213,23.596,22.746,21.309,14.913,16.135,21.56,22.818,21.76,18.039,14.435,7.103,7.3509,9.0937,9.682,11.251,9.5579,9.8501,11.409,15.386,17.62,18.689,17.017,18.097,15.732,14.579,15.003,13.305,13.909,13.439,12.033,10.996,12.218,10.941,8.8945,8.3581,10.075,11.063,10.03,8.0673,8.214,9.2725,10.439,10.309,13.204,13.136,17.017,17.518,20.575,21.773,23.463,22.295,20.509,16.245,16.654,15.531,17.433,21.691,24.417,24.263,25.657,24.545,25.229,23.11,17.433,8.8271,11.264,12.567,10.776,10.309,11.578,9.8501,12.218,10.367,12.709,13.994,16.392,17.839,16.618,15.309,13.93,12.791,6.9113,4.9477,4.9175,6.9113,10.045,10.941,13.93,12.579,12.363,10.075,8.7592,8.4822,5.0374
12.557,16.055,20.954,9.912,6.6309,7.8844,8.26,5.6157,1.7414,3.3496,11.352,7.4085,6.1567,6.6309,1.2313,1.7414,1.2313,3.9709,7.1587,12.569,13.767,16.784,19.266,18.633,15.36,9.9273,11.082,14.538,7.1798,5.4235,6.2786,14.211,10.692,27.829,27.829,31.538,31.71,35.73,33.595,30.302,30.292,30.081,29.818,28.719,29.206,27.671,24.385,23.781,20.404,14.878,11.616,7.1587,10.287,9.0819,16.055,13.931,14.98,18.33,20.641,15.585,10.93,10.592,9.7579,6.4218,12.077,11.459,16.373,15.429,18.511,18.576,13.444,15.121,12.375,9.3776,6.6309,6.4218,8.7068,11.339,11.352,13.319,15.546,12.961,8.8279,12.227,7.4899,16.121,16.007,12.677,14.039,10.109,8.3875,21.638,14.158,27.555,28.619,24.627,25.51,28.825,29.741,27.184,28.428,25.48,25.545,22.497,18.18,21.638,22.924,22.705,17.596,11.013,12.891,20.382,27.846,31.311,36.231,35.466,33.753,32.043,19.469,15.979,21.84,27.533,29.516,13.623,8.2784,14.328,13.545,10.124,7.8844,7.1798,1.652,5.9309,7.8844,7.8844,10.819,14.827,16.27,20.78,23.826,27.862,26.615,24.041,17.283,29.227,18.988,17.928,16.666,19.946,13.931,5.6695,6.6992,4.4396,7.4899,10.448,7.729,8.8279,8.7068,1.2313,5.7492,8.7068,2.7533,8.7068,10.521,16.007,18.82,15.271,10.154,12.773,8.9642,8.1863,13.678,19.234,24.933,18.404,20.969,24.933,22.904,22.3,29.159,16.784,17.291,25.746,25.217,35.551,37.304,35.453,41.793,39.02,33.451,31.014,29.268,31.925,33.003,32.081,23.369,24.009,23.233,23.428,22.3,21.277,21.041,17.291,11.459,14.909,9.2309,13.811,15.04,13.308,20.248,15.507,6.7218,4.1938,2.7533,14.827,17.63,19.469,16.529,15.769,20.619,18.33,14.328,12.19,11.15,5.2241,2.2705,2.2705,3.8938,5.6157,5.4235,5.5342,10.692,18.239,22.705,15.121,17.869,14.632,13.5,13.767,12.19,8.3875,33.155,44.845,48.509,44.345,39.483,41.3,40.503,34.775,30.302,28.94,30.546,28.64,26.161,21.041,23.685,22.476,20.969,22.924,22.705,22.47,18.924,12.19,8.5487,8.1305,13.089,12.581,17.57,20.758,13.767,11.772
5.9008,8.196,9.8365,12.263,13.733,12.174,13.744,12.585,12.658,10.778,11.102,11.102,11.444,12.187,11.88,10.007,11.802,11.019,12.474,11.957,9.6945,7.7317,7.7317,8.4551,8.6175,8.4915,6.7531,4.7428,4.2276,2.0015,13.415,19.626,21.826,22.861,21.763,21.621,19.245,16.401,12.947,12.009,10.663,11.802,15.553,14.936,17.342,16.136,13.922,12.413,8.4003,6.2063,4.2276,2.7755,2.7755,3.9252,5.4671,5.4671,4.7752,4.2276,4.2276,3.5544,2.7755,5.5787,5.1178,6.7759,7.5502,8.4003,9.2388,10.474,8.777,8.3451,8.777,8.968,7.2377,7.4682,6.4736,6.3292,6.0044,5.2662,5.551,6.2063,4.0412,2.2888,2.4825,2.9893,2.4825,2.9893,2.4825,2.3551,2.2888,0.78504,17.554,22.766,24.782,27.064,27.627,23.584,31.646,31.558,32.638,32.638,33.551,34.653,34.084,34.011,33.606,30.732,29.295,26.904,24.937,24.387,18.988,13.195,14.043,12.413,12.779,12.174,10.007,13.16,13.71,10.007,18.874,30.042,35.327,41.806,43.184,45.681,47.265,48.729,42.457,42.829,40.852,43.184,43.525,40.822,43.291,40.89,38.527,36.654,33.807,31.529,33.72,35.812,38.463,39.236,39.739,39.894,37.03,37.975,35.266,25.047,4.7428,6.2063,6.3292,4.0029,1.7554,3.1401,3.8857,8.9508,9.2388,9.4531,9.6945,13.415,16.662,15.243,14.998,16.662,15.553,11.591,11.591,6.7531,6.7531,7.2377,8.6888,15.151,13.911,16.883,16.25,18.784,17.711,12.413,7.5502,9.4368,11.444,10.663,9.4856,7.5502,3.3766,3.2368,3.9252,4.965,6.2803,6.0044,4.965,4.0029,4.3355,5.551,6.6843,7.1088,8.6888,8.6175,8.4003,10.236,10.007,11.102,12.947,12.474,13.977,12.779,13.71,8.899,6.6843,8.4915,7.9479,5.551,4.7752,4.0029,5.1178,4.5775,4.5775,2.8305,2.7755,3.9252,4.0412,6.2063,6.4736,6.4736,6.4736,6.7759,5.2368,5.2368,6.2063,7.9479,11.171,13.552,13.369,14.01,12.413,11.957,8.9508,8.3451,4.3355,5.661,6.2063,4.0412,2.2888,2.0015,1.1102,2.3551,1.2413,2.7755,2.9893,5.0267,6.7531,7.2164,6.6843,6.0044,6.2063,4.4754,3.5108,4.0412,2.0015,1.1102,1.2413,3.5108,3.2368,3.5544,3.3766,3.9252,3.8857,2.2888
1.7611,2.7846,2.9991,6.798,8.98,12.989,16.379,10.04,15.722,10.97,11.589,10.984,9.9156,10.64,10.04,8.8056,5.7338,5.1345,6.3008,5.9981,7.4925,8.0319,8.4826,9.0659,7.4301,7.0883,12.515,5.0431,11.957,7.4301,8.8056,10.756,11.918,11.814,12.328,13.596,9.8528,11.801,11.194,12.917,11.905,13.777,14.944,14.199,13.923,13.238,12.821,11.629,10.024,7.4718,7.0445,6.2265,4.7256,3.1504,2.2962,1.2453,2.8397,1.2453,7.0445,7.2399,6.0239,7.7569,8.2791,9.0659,6.7751,8.9106,9.7261,14.713,9.1848,9.0659,8.3722,6.683,5.6794,2.8397,0.78759,4.5924,7.4718,9.4511,11.427,12.515,11.152,12.328,13.789,13.967,14.48,16.15,13.389,18.588,13.108,10.698,21.512,29.072,30.948,30.386,30.585,31.132,29.705,23.811,30.094,28.424,30.156,30.202,30.258,30.877,30.953,29.178,30.832,31.132,31.646,30.31,27.175,27.807,27.311,26.621,26.27,27.7,30.31,30.31,25.913,18.513,3.1504,5.1345,8.928,7.0445,7.2613,10.698,13.923,15.752,13.789,10.269,11.629,10.596,12.453,10.269,10.04,9.4511,6.7292,8.2227,7.9738,12.048,11.277,12.365,13.47,13.967,12.857,10.04,9.0659,7.2399,2.7846,2.2277,19.484,27.243,28.161,30.12,24.662,20.971,17.273,19.619,15.129,17.977,20.696,23.993,25.751,24.937,23.476,24.937,24.453,23.954,23.628,21.052,24.51,27.566,30.585,33.66,31.207,32.759,29.39,29.689,28.707,22.193,7.2399,10.463,10.404,8.6635,6.126,12.7,15.928,12.265,17.038,12.252,13.967,11.814,11.481,10.712,11.481,9.7261,12.214,12.227,14.275,12.565,14.576,14.48,13.378,13.923,12.724,13.389,18.943,17.83,18.437,9.4511,12.821,16.974,18.679,21.919,21.345,21.834,19.619,19.878,17.156,19.033,16.035,16.689,16.455,15.762,14.703,17.084,17.611,20.853,20.971,24.051,22.304,22.861,21.497,21.919,21.265,17.201,18.412,12.821,9.2185,2.9991,7.7569,6.683,5.5691,4.7583,7.5748,6.7061,7.7369,14.199,10.163,12.265,13.378,13.378,13.412,13.001,11.277,10.756,9.5165,9.1848,6.7751,6.0239,11.589,13.378,15.722,19.3,18.787,20.424,13.755,17.96,13.833,14.576
9.9219,15.938,17.622,17.622,15.938,13.398,8.8112,8.228,6.7104,4.9844,6.13,7.5797,8.6512,10.47,12.336,13.662,14.208,15.693,15.643,15.604,15.604,16.247,17.311,20.806,20.739,22.319,21.848,20.94,21.029,14.995,8.7049,10.046,10.23,10.991,5.0463,4.0185,7.7619,7.9789,9.5227,8.7049,9.4572,8.7049,8.3591,7.2659,9.3416,10.276,9.539,8.3776,8.8112,8.8112,9.1399,10.046,7.9789,8.7049,6.4988,7.4973,7.4973,7.7419,6.3539,5.2867,2.3643,4.057,6.7795,8.8112,16.161,19.505,19.248,19.151,17.622,15.302,13.421,12.222,12.829,11.475,12.72,8.5064,9.9219,10.046,9.9688,9.7323,10.411,10.093,11.366,12.004,12.461,9.1908,8.228,10.276,10.47,7.5797,24.678,36.801,36.223,36.188,33.515,29.09,14.974,19.631,20.821,15.302,17.095,19.345,19.045,16.247,17.284,16.084,15.302,13.01,12.573,11.284,11.926,14.381,15.772,21.705,20.559,22.568,23.807,27.215,24.066,17.311,14.208,22.977,32.728,37.383,42.557,42.18,40.201,35.639,27.493,18.799,13.662,11.756,11.201,12.336,15.211,19.695,17.49,16.199,13.976,13.398,14.585,14.953,12.373,13.559,7.9789,12.004,13.932,12.004,15.524,8.9857,27.032,34.9,30.421,25.275,17.013,18.424,21.897,25.525,29.661,33.348,36.932,38.553,41.298,39.817,37.997,30.972,34.591,33.552,33.663,33.552,33.663,33.737,34.77,39.739,42.367,40.236,38.29,29.509,32.003,22.63,0.55727,4.4929,10.366,13.152,19.409,21.066,23.761,19.953,16.541,16.228,13.246,11.756,10.031,11.201,14.66,16.045,17.454,16.976,17.212,15.703,15.968,16.949,19.844,19.765,19.844,18.733,19.216,18.382,17.499,10.47,11.159,17.911,18.6,18.143,12.962,9.2245,5.6831,7.2659,9.2245,12.03,13.662,16.247,18.857,19.497,20.093,16.866,16.727,16.399,16.7,16.55,19.953,17.971,22.27,22.207,22.54,23.017,21.096,20.551,19.345,12.336,9.7323,14.381,16.848,19.248,21.029,21.961,18.006,21.066,19.765,15.494,13.421,12.222,10.991,11.965,15.005,15.005,16.465,16.727,16.074,14.273,14.273,16.161,13.057,13.976,11.703,9.3416,8.4881,15.413,12.523,8.3776
6.3308,8.6197,11.713,13.881,16.188,14.058,14.753,13.926,13.418,11.713,12.328,13.01,13.792,12.012,11.447,9.7128,11.021,9.8859,10.476,9.3076,7.7337,6.2819,6.2819,7.8915,9.7128,9.697,8.9013,6.7549,5.4685,4.0039,13.555,18.992,21.966,22.792,20.746,19.631,16.924,14.94,12.177,11.021,10.328,10.937,14.95,14.659,16.49,16.016,13.418,10.909,6.868,3.9262,2.2893,1.1105,3.9262,5.7166,5.6624,5.5802,6.2078,5.4685,5.4685,4.5787,2.9901,4.0423,3.9262,4.0039,5.2675,6.7549,7.4701,8.691,8.9531,9.1574,10.476,10.608,9.5528,8.7792,9.839,8.2543,9.1574,10.01,10.056,10.951,9.8859,6.686,8.0079,7.7137,7.5522,7.9499,7.3031,7.4494,5.9023,2.7762,17.105,23.108,25.674,27.41,29.616,25.596,32.309,32.891,32.811,32.376,32.872,31.498,32.348,30.437,32.233,29.26,29.223,28.339,27.076,26.396,22.602,17.906,20.416,21.605,21.605,20.901,20.112,20.664,20.746,13.792,18.213,29.574,34.3,39.262,39.426,41.817,42.319,43.473,38.037,37.437,36.663,37.313,38.037,34.963,36.981,36.198,34.43,33.651,31.429,30.664,34.02,36.376,40.503,40.487,40.533,41.614,38.058,37.247,35.051,25.674,6.3308,7.7932,8.7792,7.5522,4.4765,2.221,1.6657,7.3031,7.5522,9.1067,7.7137,12.177,15.427,16.34,15.557,16.14,15.084,12.478,11.96,7.5522,8.9013,10.608,12.819,16.657,16.255,20.416,20.027,20.872,19.274,14.575,6.3308,8.0845,10.132,9.8859,8.9531,7.5522,3.3774,2.8312,2.7762,4.3366,6.0059,5.6624,4.4765,2.8312,1.7558,3.5553,4.0039,5.4685,6.7549,7.2395,7.7337,9.8859,9.5528,10.724,12.228,12.127,14.156,13.521,14.058,8.6732,6.3308,7.7337,7.3031,5.028,5.028,4.0423,5.9802,5.7969,5.6624,5.2675,5.4685,6.7776,8.1981,9.191,10.373,10.238,10.238,9.5043,7.3031,6.499,6.7091,8.6732,11.433,13.714,13.926,13.337,12.962,12.291,10.68,8.6732,4.4765,6.0059,5.028,4.744,2.4831,2.2893,1.2416,1.5705,0.55525,2.4831,2.7762,4.4765,5.7969,6.4752,6.0059,5.6624,5.1191,4.0423,2.7762,2.7762,1.2416,2.4831,2.4831,3.5117,3.2376,3.5553,4.0423,4.0423,4.744,4.2286
13.553,17.963,19.835,21.845,22.454,20.245,19.967,19.053,18.118,16.978,14.716,13.461,12.714,10.972,12.517,11.999,14.716,14.946,15.853,16.858,17.491,17.268,17.799,18.683,19.623,18.906,18.441,18.415,16.914,11.057,3.151,3.5667,3.151,5.1355,8.7009,9.9643,12.726,13.937,13.926,14.706,16.72,18.971,21.4,20.931,22.197,22.946,22.288,22.838,21.724,22.092,20.879,21.501,20.481,19.567,19.882,19.694,15.05,13.757,10.042,5.7349,13.926,18.947,22.281,23.168,20.879,16.84,15.853,13.926,13.473,15.132,15.05,14.525,13.004,13.24,15.204,13.287,10.7,9.4857,7.4939,6.7993,6.7074,8.9123,12.714,15.607,13.836,14.716,13.553,15.204,15.725,11.429,29.051,38.672,42.498,45.187,44.593,36.206,38.049,34.737,34.629,32.144,32.48,34.607,38.434,38.244,42.421,38.632,42.604,42.513,44.289,46.219,44.457,42.6,46.219,47.12,48.165,45.143,44.68,42.223,39.642,25.367,16.941,27.311,28.468,31.862,32.274,30.264,27.317,28.674,26.951,28.674,30.146,33.221,33.955,32.003,33.653,33.836,29.857,27.655,24.267,25.647,24.534,26.83,27.498,29.919,30.192,30.883,27.94,27.498,24.267,17.482,10.642,17.402,21.174,21.174,18.441,16.268,15.96,13.111,10.642,10.944,11.196,11.265,8.4292,8.2807,10.758,8.8073,5.7349,6.7074,3.8991,4.0552,4.0552,5.6805,5.7349,8.7009,6.7993,8.3739,7.7584,8.2807,9.4857,7.2413,2.2967,4.2421,6.7305,11.196,14.998,16.561,18.144,18.947,19.741,19.183,18.922,18.075,17.196,14.998,16.077,15.607,18.457,17.981,18.075,17.833,15.765,14.621,12.824,13.111,12.714,10.7,9.4693,7.2627,6.7764,4.4908,7.0897,10.944,12.024,13.836,13.97,13.04,14.267,12.33,8.9817,8.7009,8.2243,7.3265,8.0335,8.1103,8.6473,7.9753,7.4939,8.8073,7.7584,7.3265,6.7764,8.9817,9.2203,10.642,10.51,12.024,10.088,8.8073,7.9167,6.7305,5.1355,8.3739,10.465,13.051,13.564,11.265,11.908,12.33,10.715,10.758,10.758,12.956,14.716,15.775,19.496,18.947,18.725,19.882,19.504,21.349,21.436,20.084,20.857,21.436,19.012,18.516,17.005,14.706,12.517,7.8182
