4.4781,7.7363,9.5883,12.182,13.167,8.0106,13.002,9.5883,6.3329,6.135,2.2901,3.5565,5.5821,7.5547,9.5883,8.4602,10.684,8.9733,10.212,9.8893,7.7363,8.35,10.376,13.002,14.79,13.56,11.247,11.164,8.6227,4.778,27.733,39.697,42.859,43.21,39.999,39.275,36.359,34.549,31.346,32.549,33.419,38.486,43.565,44.781,47.294,43.214,38.55,36.359,32.206,29.349,28.593,30.341,31.361,32.052,30.97,29.584,27.504,24.672,21.375,14.706,3.142,2.0027,4.7456,4.0436,8.3315,12.531,11.109,16.222,13.249,12.482,11.451,13.002,13.377,13.919,14.904,19.401,19.401,14.42,15.16,12.232,11.247,11.964,13.617,15.905,12.42,13.342,12.823,14.161,13.93,9.0418,15.905,22.61,25.185,27.772,27.442,22.854,28.463,27.239,26.551,26.551,27.233,28.322,29.101,29.459,29.569,26.753,23.91,21.669,20.003,20.003,16.893,14.611,18.194,18.464,18.999,20.188,18.958,20.753,18.885,12.967,20.581,28.674,32.143,32.973,35.221,33.786,34.975,34.882,32.79,32.359,32.359,33.141,35.76,34.598,38.498,38.099,38.115,36.528,34.226,32.79,32.672,34.356,38.98,40.684,44.051,45.021,40.74,40.306,36.663,24.262,7.0695,7.242,9.4587,10.785,7.5547,5.6644,6.4774,7.242,6.7572,7.8551,8.9043,11.717,12.666,12.27,12.22,15.089,14.706,12.232,14.452,14.452,14.706,14.611,16.7,21.114,20.218,22.39,18.464,18.663,15.473,9.4587,13.93,17.652,20.491,21.44,19.638,15.403,12.823,11.99,11.451,10.684,11.178,11.178,10.785,11.451,14.139,15.886,15.886,15.433,15.681,15.641,13.617,12.232,10.684,10.212,7.4726,5.5544,3.8881,2.0027,3.142,3.3786,12.883,18.135,15.886,14.019,12.182,12.955,11.451,10.785,10.212,9.0418,7.8942,8.2009,10.212,8.9043,11.123,13.342,16.146,17.774,17.227,16.672,16.7,14.452,18.539,21.223,21.669,22.881,21.825,22.176,21.433,16.929,7.5547,8.694,12.823,11.926,10.67,12.568,11.926,13.526,11.233,12.787,11.783,12.295,10.684,9.1098,6.008,3.2387,2.3565,5.24,5.9044,6.21,5.6644,6.135,5.6644,2.9911,1.7564,1.1109,2.9911,3.3786,3.5129,3.142
12.361,17.472,19.325,19.001,15.687,12.949,16.183,17.195,18.202,18.936,19.196,19.042,20.264,20.628,21.711,20.118,18.838,14.708,12.043,9.1306,6.3474,5.8122,2.0072,2.9979,5.4829,7.873,9.1814,10.355,11.744,7.873,2.3619,4.4883,6.149,5.7316,6.3474,6.2241,5.567,5.9959,4.5907,4.4883,5.0412,5.0412,5.5948,7.3223,10.4,10.966,12.361,12.996,15.287,16.449,16.931,17.953,18.838,17.15,14.259,11.584,10.708,10.4,8.3691,6.6804,3.5646,3.9365,5.2519,6.2241,7.0418,5.6773,6.7036,7.8137,8.3505,8.9246,9.4803,10.708,12.209,10.98,10.694,9.4803,9.1306,8.8023,5.4829,5.2814,3.3863,1.7605,2.9979,6.3474,6.7036,7.3223,7.469,5.5111,5.2519,3.3863,27.147,38.878,45.69,48.889,48.103,46.34,44.817,43.711,42.342,39.997,41.845,39.589,42.342,39.033,40.643,35.183,35.646,30.108,30.941,26.93,22.886,15.942,13.361,8.6424,10.708,11.423,13.407,17.754,19.026,13.962,20.718,28.386,29.647,28.386,25.353,23.494,18.672,15.287,14.171,17.077,21.199,28.528,34.864,37.675,39.088,42.978,44.828,48.612,48.879,52.253,51.758,52.519,57.996,59.013,56.37,56.345,54.415,53.859,47.565,33.421,19.445,25.15,28.397,28.528,26.981,30.108,30.881,33.817,30.175,30.175,26.518,25.499,25.951,25.951,30.659,28.266,30.288,32.432,27.656,27.165,26.872,24.728,24.728,21.711,19.22,18.961,14.517,10.708,6.7267,3.9365,12.949,17.578,20.049,23.368,23.945,22.163,25.663,25.663,26.028,24.17,23.487,21.91,21.91,18.838,18.672,16.439,17.762,17.472,17.077,16.904,13.918,9.0625,9.6102,9.2654,8.9766,10.504,9.8648,11.19,8.9766,5.9178,8.9766,11.477,9.9586,8.0289,5.4829,4.5907,4.2397,5.0412,5.6773,3.9365,2.8386,6.2984,8.8023,10.265,13.044,15.398,17.719,19.698,19.042,20.606,21.308,22.163,22.953,23.782,25.273,26.171,25.927,25.789,22.524,14.792,4.0144,5.2814,5.6773,8.9073,10.708,10.937,11.914,13.407,12.209,11.423,11.584,11.584,10.22,8.7138,8.8023,8.3505,9.7383,11.272,13.407,13.918,12.707,8.7138,11.355,10.752,8.4244,7.572,7.2585,7.3223,7.3223,3.9365
4.5886,6.3445,6.0189,7.424,9.0584,7.9672,8.7098,7.126,5.5086,4.346,3.563,2.9966,3.7328,2.8374,1.6694,1.2443,2.7823,3.8952,3.9347,4.2378,3.3848,2.7823,4.4862,4.977,6.8829,6.1462,5.5923,5.6747,5.4804,3.7328,11.267,16.601,19.547,21.262,19.978,20.649,18.227,16.924,16.731,16.147,15.391,16.175,18.057,18.829,18.253,18.117,15.817,12.979,12.012,11.699,13.378,14.468,16.175,16.432,16.175,15.749,15.68,14.785,12.153,8.102,4.051,6.2213,6.3445,6.0189,5.6747,7.8694,7.424,9.2109,9.1265,9.0584,9.7339,8.7098,7.7505,7.9672,7.2552,5.6747,5.6747,6.7695,5.1302,6.4893,4.7868,2.9966,1.5739,0.78694,0.78694,1.5739,1.2443,0.78694,0.55645,0,10.704,15.065,16.204,19.885,22.048,20.04,26.318,25.814,27.408,27.828,29.513,31.478,34.491,35.039,36.084,33.793,34.839,33.131,32.849,32.375,27.044,18.952,21.262,19.187,20.163,19.436,17.42,19.22,19.292,13.401,17.597,25.341,32.202,37.924,42.378,44.072,46.329,47.858,45.984,44.807,46.115,47.868,48.67,47.298,45.632,44.862,41.361,37.781,34.419,34.415,34.946,37.386,40.716,41.552,42.731,41.47,41.47,40.311,36.743,26.301,6.7006,8.2159,9.3278,11.738,9.9073,5.9932,8.2722,8.5121,8.2159,10.689,14.436,17.745,18.597,18.903,20.163,22.651,23.165,20.407,19.736,18.829,16.841,15.034,16.694,17.142,15.521,16.223,17.597,17.78,16.924,11.185,5.9932,8.7098,9.8446,10.704,9.718,8.4206,5.6747,4.5886,3.3848,1.1129,2.0063,1.7597,1.1129,0.55645,1.5739,2.8374,3.3848,4.4862,4.977,5.4804,5.5086,6.5131,5.8095,6.1462,7.0386,7.2339,8.2722,7.7505,7.319,5.279,5.5086,6.7236,5.1302,3.5193,2.0063,1.7597,1.6694,2.4885,2.4885,4.0126,4.977,6.4893,5.729,7.2552,9.0584,10.23,9.8446,9.8446,9.1265,9.7339,9.3278,10.078,11.738,14.564,14.848,14.983,14.077,13.227,12.443,8.7983,2.9966,5.279,6.8829,6.2213,6.3445,7.5685,7.7305,7.7505,7.5685,8.2722,8.5121,8.9206,10.032,9.5249,9.5249,9.1772,9.718,6.7236,4.7543,4.7868,3.3848,3.3848,3.3848,5.1302,5.1302,5.1302,5.1302,5.4804,5.4804,3.1478
14.728,18.943,23.002,16.587,19.526,18.418,17.375,17.756,16.217,11.649,12.043,10.614,12.537,10.731,9.8698,7.5879,9.7428,7.8301,9.8855,11.157,12.94,16.217,18.401,19.041,23.457,22.126,24.202,24.47,22.716,15.43,11.501,11.768,16.568,14.728,13.812,6.8097,6.1619,6.8097,7.4846,6.5059,5.0517,3.9448,5.7436,4.799,5.0517,1.7641,2.3002,2.2315,2.7894,4.0614,5.0517,5.6892,6.0085,7.2738,5.0517,4.463,5.2924,3.9448,4.4977,3.5283,7.2738,14.288,12.017,21.469,17.375,24.949,25.443,24.572,24.629,22.294,24.457,25.467,23.042,23.116,23.642,24.221,25.886,24.47,21.052,16.265,16.091,15.349,17.437,20.671,17.303,14.675,13.493,11.821,11.501,8.0457,27.358,44.03,43.703,42.938,39.035,34.928,31.051,23.995,20.732,16.587,16.866,17.33,25.055,20.829,21.707,17.8,21.433,19.716,22.21,25.686,23.852,21.821,21.728,21.707,27.472,24.629,23.956,25.073,21.353,18.545,12.235,19.74,21.206,20.97,27.743,32.246,33.145,33.704,25.061,21.556,19.082,15.858,22.934,22.343,22.231,18.401,16.718,15.227,11.729,11.926,12.843,15.975,17.721,23.417,18.163,16.568,21.728,21,17.473,12.879,31.091,39.151,43.93,44.832,36.159,34.808,36.552,36.79,39.949,37.089,41.944,42.078,36.608,36.262,34.507,35.899,37.026,34.946,33.216,26.784,31.528,35.23,39.781,42.104,43.478,41.844,43.571,38.509,39.035,22.954,5.1433,13.071,6.3607,16.884,14.223,16.265,14.223,10.526,10.585,6.9005,7.2523,9.5329,9.5492,9.9326,10.526,11.834,11.939,11.447,11.609,13.071,13.778,18.214,21.985,21.462,24.144,20.762,16.265,21.527,19.81,13.619,9.3516,16.188,15.155,19.486,17.113,14.472,13.619,8.2934,9.7588,7.7703,10.731,15.104,16.587,18.214,17.375,18.3,18.545,19,22.217,23.297,25.958,26.574,29.651,27.222,32.193,31.211,32.491,31.955,25.302,16.745,12.286,11.715,20.513,11.213,16.967,16.745,16.521,18.025,17.861,16.643,17.031,14.223,17.473,18.24,19.724,19.041,20.528,21.089,18.477,14.472,17.428,13.307,15.985,18.712,11.116,6.2372,8.8207,6.0085,5.263,3.9448
10.981,15.766,19.366,22.833,23.633,22.248,26.089,26.659,27.149,25.275,27.006,25.706,26.143,24.829,25.616,24.171,25.226,23.705,22.518,19.957,15.145,11.464,8.4799,4.9796,3.1494,2.9981,4.5909,6.9759,8.351,5.1328,2.362,1.7605,0.78734,2.2955,3.1494,4.24,4.5909,6.3477,6.4926,5.1328,3.9367,2.0073,2.0073,3.9367,5.7319,6.7958,8.3695,10.401,12.361,12.511,12.913,13.104,11.915,11.464,8.5164,6.6808,6.1493,7.0422,6.704,4.9796,1.1135,1.7605,1.7605,2.8388,2.8388,3.9367,4.4885,4.0531,5.1328,5.1328,5.6776,7.9712,9.063,8.2764,8.4249,7.2375,7.4694,6.3477,4.24,2.9981,2.0073,0.55673,1.7605,3.5211,5.4832,5.5114,5.2816,5.0414,6.2245,4.0147,25.97,38.443,45.509,50.675,52.256,49.072,49.446,47.352,47.404,43.074,44.319,44.161,45.835,43.759,42.966,39.813,40.154,35.185,33.316,29.929,24.929,17.824,13.784,9.2659,7.4901,6.3477,6.1241,11.355,11.992,11.585,24.043,30.882,33.078,30.661,29.596,27.303,20.607,16.383,13.373,12.324,17.693,23.416,30.797,30.192,31.753,34.63,38.188,40.185,42.611,47.06,45.997,45.051,48.337,47.453,45.216,42.315,44.291,42.315,38.708,25.543,19.446,25.305,31.87,29.512,29.758,29.227,30.422,32.281,27.658,28.741,28.66,26.589,28.697,32.045,36.295,34.075,35.813,38.459,35.999,35.057,33.663,31.538,33.078,30.701,29.633,27.506,22.394,15.678,13.233,7.4901,16.711,22.172,25.706,28.972,30.797,28.633,32.734,32.88,32.677,29.036,27.546,24.929,21.961,18.126,15.766,14.172,14.368,13.829,14.614,15.287,13.592,9.7389,12.72,13.694,16.068,16.785,16.96,16.553,14.454,8.5164,7.2589,7.9127,6.7958,6.5164,5.1328,6.773,5.0414,5.5114,3.1494,2.2269,1.7605,2.2955,5.9962,7.1297,9.063,11.705,12.997,12.817,13.104,14.27,14.709,16.534,17.954,19.221,18.582,18.44,16.702,16.068,12.018,7.9127,4.7892,3.9367,4.3482,7.4901,11.464,12.853,14.991,15.479,14.698,15.469,15.287,15.589,15.287,14.939,14.259,11.477,11.051,12.21,12.449,13.104,11.149,7.5724,9.2659,7.4694,4.4885,2.4898,2.7837,2.9981,4.5909,3.9367
14.496,20.987,22.886,22.92,24.051,25.427,24.758,23.442,15.965,8.9378,13.971,7.0522,7.8845,9.4943,9.0758,9.007,9.7367,11.494,7.5007,17.066,18.533,19.798,21.808,18.533,23.528,24.864,26.298,27.341,21.23,17.78,15.965,17.98,22.203,20.741,22.426,16.283,13.299,4.0203,6.7825,7.3331,13.063,9.2286,7.0961,6.2333,5.2891,5.2891,5.5192,4.7307,5.6856,5.5192,4.4602,2.8428,2.8428,1.2467,2.3654,2.0102,2.7876,6.7135,6.3567,7.0961,5.0177,6.5256,7.5007,8.2882,8.2882,13.051,16.735,20.56,23.719,23.947,16.772,23.189,24.206,22.301,22.756,22.756,22.44,21.865,21.971,11.494,10.415,11.641,12.871,19.545,13.949,12.467,12.726,12.578,16.235,10.051,29.422,32.666,42.386,40.607,39.209,38.485,37.154,32.303,24.206,18.989,27.37,22.695,26.929,26.767,27.455,25.433,26.102,27.876,30.618,29.554,30.189,30.07,33.265,38.614,37.458,33.456,35.755,38.666,36.525,21.808,15.621,24.632,24.613,28.39,32.475,30.07,33.678,35.699,23.947,16.929,22.28,13.015,13.938,15.217,15.309,16.929,10.578,9.3458,3.0023,3.2509,5.0486,12.713,14.719,14.28,10.71,9.8793,11.206,10.235,8.8152,7.5831,25.863,40.745,44.076,42.839,36.653,33.623,25.7,24.764,32.355,39.364,31.779,41.486,41.609,38.449,38.666,37.483,35.699,35.406,34.679,30.79,30.435,31.954,30.745,25.157,27.926,39.027,43.447,39.494,27.455,27.697,6.0305,6.8962,6.7366,7.4799,7.8845,8.6551,9.4779,12.578,10.954,9.9733,11.853,7.8252,7.4383,5.6856,7.5831,6.8962,5.1401,5.2891,5.2596,10.174,14.634,19.054,22.412,20.469,25.057,20.831,19.505,22.203,16.473,14.538,8.8152,17.175,16.091,17.319,17.319,16.178,14.538,11.206,13.252,13.77,16.984,17.066,19.505,20.719,21.743,22.056,22.474,22.44,24.839,25.935,26.019,22.777,24.135,25.057,25.36,24.914,26.446,24.537,21.193,14.104,11.371,11.761,18.228,19.513,17.788,17.788,19.798,17.788,14.592,11.97,2.4933,12.529,13.938,14.28,12.379,12.713,15.217,16.207,13.496,8.3628,8.8152,10.825,11.275,16.874,9.5432,13.938,11.494,12.227,13.004,7.5831
9.5852,11.486,13.417,13.704,13.839,13.006,10.818,9.0694,9.0694,6.1284,5.045,3.5236,2.2285,0.55713,3.3428,5.045,7.0472,6.9808,6.7087,4.056,2.4916,3.9395,3.3889,4.4917,4.7601,4.243,4.4917,4.7274,4.7926,3.3889,15.053,21.527,23.086,26.632,26.013,26.835,24.747,25.17,20.681,21.024,18.545,18.926,20.126,20.126,22.075,21.273,20.485,18.139,14.182,12.705,10.228,9.5202,8.649,8.9315,8.9315,11.363,12.826,13.417,11.805,7.7399,5.1365,6.7087,6.2289,6.521,7.4747,9.1376,7.3279,8.2823,7.9769,7.0911,5.6816,7.2641,6.7778,6.0263,6.0263,5.256,4.9831,5.6816,5.045,7.9769,6.8006,5.736,5.6816,5.045,5.5713,5.6816,6.2289,4.7926,5.4871,3.8999,16.917,22.869,24.272,26.28,27.168,23.266,29.237,29.925,31.145,30.198,30.296,30.296,31.398,29.758,29.925,26.748,26.927,25.682,24.419,24.747,19.971,13.567,16.243,15.207,15.639,14.581,12.862,15.135,16.08,12.52,20.734,30.662,33.47,41.889,44.045,47.839,47.965,49.613,45.279,45.279,43.288,44.643,45.878,41.13,41.602,40.56,40.667,41.05,37.889,36.787,36.559,36.931,39.873,43.27,43.054,44.793,41.788,40.762,36.842,26.427,11.805,18.044,19.04,18.275,15.778,11.031,13.417,14.709,12.729,15.207,16.944,16.76,14.751,14.624,15.954,15.298,14.751,12.994,10.946,8.2823,6.1537,3.9395,6.2289,12.053,10.717,12.606,12.994,14.709,14.803,10.044,8.2259,10.408,12.37,11.281,9.0694,8.5042,3.7373,3.0002,2.4916,1.2458,0.7879,1.2458,3.1516,5.1365,7.2641,7.9769,8.5042,7.4954,6.7318,5.2854,3.3889,3.1516,1.6714,3.9395,5.8166,6.7778,9.1884,9.5852,11.143,7.9769,2.2971,3.0002,3.1516,1.5758,1.6714,2.2285,2.7856,4.4917,4.243,6.2289,6.7778,6.7087,6.7087,7.0472,6.3523,6.2289,4.4917,3.5236,2.2285,2.7856,3.9395,6.3523,7.7599,8.9315,9.1884,8.7205,6.7087,5.5153,3.5674,2.7856,4.0175,5.1365,4.4917,3.2486,1.7618,3.2486,3.1516,4.4917,5.0142,5.8166,7.2427,9.0694,11.143,10.243,9.1884,8.9315,8.4309,6.8913,4.056,3.2486,2.8408,3.0002,3.1516,5.5153,6.0263,6.2289,5.2854,5.6816,5.045,3.5236
15.295,20.73,23.428,23.501,22.619,23.275,24.363,22.176,18.272,12.702,9.1358,8.2807,13.701,7.8181,15.537,17.159,19.686,20.329,21.211,19.207,20.276,21.631,21.349,22.42,20.091,19.167,19.967,18.322,16.617,13.415,13.368,17.303,18.373,19.623,13.24,13.461,8.7009,4.7917,7.4939,7.0458,9.9642,11.429,9.2203,8.4843,7.8181,4.7917,5.2843,4.2421,2.4911,2.4911,2.4911,5.5702,7.4732,11.803,11.196,12.702,13.97,15.295,12.92,9.4529,7.7584,13.836,21.695,24.942,24.736,24.61,25.022,24.892,22.239,20.975,22.281,20.436,17.798,21.436,19.456,16.794,13.111,13.205,11.429,13.97,9.5346,10.042,11.75,13.925,14.201,16.941,16.711,17.702,16.221,9.1866,25.677,32.897,31.598,35.11,26.748,28.386,26.743,25.984,21.32,16.617,16.757,16.496,20.428,25.75,23.081,21.233,20.968,16.192,16.969,16.496,16.711,20.122,17.482,19.998,20.329,19.967,21.788,19.304,18.55,15.951,21.211,26.748,36.004,35.427,40.662,39.458,39.985,33.882,27.515,22.281,19.686,16.077,13.38,11.803,9.1358,11.21,7.0458,5.486,0.55702,2.9996,2.4911,6.7764,8.8072,4.4561,9.4693,9.1866,5.5702,6.2277,10.271,6.7764,20.64,31.887,31.238,34.683,27.311,22.454,23.645,27.311,27.56,35.427,37.828,40.54,41.445,35.074,38.792,36.479,35.948,36.017,36.313,39.11,36.496,37.432,43.902,46.687,46.316,49.821,49.849,50.175,47.955,31.672,3.7366,0.55702,8.2807,10.569,14.716,16.84,19.167,17.937,16.077,11.999,9.2203,5.8154,8.8072,5.9212,8.9817,10.642,13.039,15.406,15.517,17.196,15.833,18.135,15.686,4.9821,12.992,6.351,8.2807,5.9212,6.4959,5.598,10.51,15.326,14.8,15.295,6.7305,6.351,4.0552,3.9387,5.2843,4.2421,7.3264,10.944,12.702,14.579,17.702,19.069,18.971,20.73,23.007,23.997,22.288,22.865,27.661,28.402,23.168,24.61,25.367,23.997,21.211,16.192,10.271,15.606,21.211,24.817,25.774,24.66,26.574,25.508,22.946,21.972,23.182,21.233,20.084,21.174,20.797,17.277,15.295,13.97,11.47,9.5346,5.8154,3.5667,6.351,12.455,6.2277,8.3738,5.598,7.2626,6.0251,1.7614
14.22,17.857,19.256,22.56,22.874,25.596,17.109,17.926,24.08,22.765,22.212,21.724,15.172,20.302,25.296,23.531,24.216,23.951,24.547,24.566,24.693,24.49,24.452,25.735,25.59,23.749,25.321,23.663,23.037,15.224,11.606,17.752,18.473,17.787,13.068,5.5214,6.3593,4.0605,7.336,8.1209,9.7407,9.1478,8.8188,7.2721,5.6879,4.7979,2.844,4.5993,5.6879,2.7887,2.2997,4.4967,8.7301,9.1986,9.0795,12.321,11.001,12.321,10.714,6.8082,12.04,18.482,25.437,24.35,28.319,28.62,33.802,30.772,20.727,14.121,14.394,14.883,26.38,19.192,17.073,13.49,15.018,14.22,15.537,13.571,14.077,15.007,18.159,18.947,19.513,19.931,16.098,17.926,15.627,11.28,25.055,28.159,28.987,34.746,29.645,28.793,20.727,22.484,26.515,26.784,25.099,20.839,27.438,19.457,24.216,21.866,19.078,15.971,20.11,14.64,15.467,18.27,18.54,21.551,20.508,21.084,20.936,22.1,20.302,15.854,15.315,26.256,27.977,35.491,35.713,38.123,35.319,32.95,24.132,22.484,19.719,15.776,1.7638,7.7685,5.2618,6.8082,6.0071,3.9439,9.8833,2.231,4.5993,1.2472,8.5319,13.258,15.346,11.211,9.1478,17.109,14.544,15.007,25.59,34.391,37.373,33.839,30.979,26.497,31.279,28.571,20.203,20.302,25.437,34.096,36.271,38.456,39.285,35.28,38.42,37.085,31.521,37.717,37.106,39.71,42.754,42.404,44.901,45.993,50.337,47.175,46.698,28.987,2.7887,0.78878,5.2913,9.8676,11.071,14.22,13.009,16.77,19.037,15.706,12.973,8.7301,10.772,7.2721,7.9857,8.5319,8.8188,7.5862,6.9886,7.8085,8.8188,8.9934,7.5037,3.1551,1.7638,3.2522,3.5713,2.3663,4.5993,1.7638,10.729,16.404,19.078,17.726,13.479,9.4817,7.2721,6.3593,8.044,7.099,8.7301,11.211,18.021,19.256,19.908,21.224,21.873,22.949,20.576,23.67,26.018,25.753,27.352,27.347,26,24.9,25.167,21.873,21.428,13.719,7.2721,10.254,16.742,20.425,22.874,22.949,24.774,19.513,13.955,11.155,11.936,13.798,8.9414,11.818,13.502,11.485,11.975,10.986,19.361,7.2507,5.6879,3.9439,8.3848,12.04,9.7407,9.7407,6.1605,11.001,8.5137,8.5137
16.069,22.074,25.169,27.564,29.949,28.991,29.611,29.861,30.656,28.016,27.905,25.432,23.923,20.553,19.242,17.485,18.044,17.862,18.393,18.95,19.145,19.626,20.62,21.199,22.291,21.734,22.18,23.425,23.845,15.767,5.5711,7.1345,4.7924,2.8407,1.7617,2.2284,5.4869,6.7315,6.7775,5.5989,6.5208,8.4306,11.156,8.9311,10.043,11.156,8.9311,8.4306,10.57,11.633,12.167,14.581,15.083,15.001,14.708,12.37,8.7023,8.7023,8.0347,5.5151,11.699,17.485,19.499,20.942,19.744,15.856,15.206,15.206,13.475,13.928,14.105,14.105,13.555,14.655,16.75,13.382,12.862,12.167,8.282,6.2286,2.297,1.5757,3.9393,6.2286,6.7085,8.9311,10.242,11.472,12.218,10.227,30.156,41.857,45.703,49.407,46.159,35.279,35.932,31.078,30.478,29.167,30.767,33.226,37.438,36.148,38.218,33.375,38.311,37.038,37.826,39.425,39.16,38.23,41.942,44.149,46.052,45.294,42.81,41.965,37.591,25.169,18.519,27.167,28.894,31.76,30.888,28.717,24.335,23.385,23.011,24.538,28.549,36.28,39.559,39.566,40.863,42.428,38.758,35.485,30.31,31.539,27.705,29.188,29.188,29.923,26.66,27.816,24.896,24.059,19.403,12.728,11.962,18.95,23.511,24.677,20.62,19.76,21.976,20.187,16.242,16.451,17.775,17.836,15.479,17.801,22.201,18.044,16.797,17.485,13.972,11.142,9.188,7.7596,4.2428,7.5775,7.4327,8.9831,7.4327,9.069,8.9311,7.5775,2.7855,5.4869,7.8787,10.273,11.713,12.862,12.606,12.994,13.242,11.633,11.267,10.028,9.4872,9.6172,12.332,13.555,17.906,17.966,19.562,20.279,19.339,16.271,16.04,17.297,15.042,12.862,11.1,10.043,10.273,7.2638,10.408,15.134,16.451,17.94,15.856,14.528,12.332,10.702,8.2256,6.1534,3.5235,3.9393,4.2428,6.0002,6.4969,6.352,8.282,9.1372,8.2256,8.8086,8.8086,12.052,13.782,14.485,14.528,14.865,13.76,12.704,11.923,9.872,5.1363,6.891,5.6814,9.2721,10.716,10.242,13.601,14.377,15.368,17.731,18.619,21.06,20.86,19.689,20.279,18.147,17.44,16.722,16.944,20.279,21.848,20.279,22.902,23.272,20.613,17.705,15.368,12.63,12.37,7.4327
14.039,19.373,20.581,25.031,27.273,25.375,24.437,22.704,22.423,17.973,15.928,15.183,14.441,13.534,13.545,12.351,13.738,13.545,13.906,14.633,14.977,16.198,17.253,19.116,22.166,20.163,21.24,20.248,19.5,12.199,5.1283,5.9909,2.8363,3.518,8.3622,9.2075,10.257,12.697,12.586,11.467,12.199,15.811,20.37,19.213,21.601,23.389,22.833,22.395,22.166,22.704,21.027,24.437,22.423,22.935,20.589,22.166,18.591,15.274,10.928,7.4212,15.674,22.806,27.901,29.202,26.659,23.475,23.389,22.499,19.429,20.641,20.248,19.429,17.181,17.59,18.591,15.811,13.772,12.806,10.627,9.4725,8.9692,8.9692,12.974,16.045,14.967,15.385,15.928,16.724,17.387,13.454,26.723,34.835,36.935,40.423,40.054,32.248,34.492,28.973,29.565,26.149,25.611,28.973,33.972,34.849,38.526,34.942,40.484,40.119,42.874,44.573,43.986,40.667,45.957,45.666,47.048,45.08,44.5,43.816,39.65,26.636,17.748,26.256,26.959,28.368,29.57,28.078,22.935,22.082,21.254,22.04,22.423,25.971,25.642,26.885,25.876,29.233,23.349,19.854,16.669,20.248,18.657,22.526,25.521,28.505,28.93,31.711,33.49,34.835,30.599,19.469,13.454,18.921,25.593,26.444,21.665,18.986,22.54,22.278,17.938,18.016,18.765,18.649,16.981,17.324,20.248,16.945,15.664,16.284,13.906,14.696,14.214,12.806,10.392,11.041,12.033,11.694,8.9692,10.495,12.199,7.8073,5.4784,5.4784,3.518,7.2525,11.454,13.373,15.274,16.435,17.59,16.169,16.36,16.734,16.217,14.182,14.977,15.111,17.878,17.279,17.774,19.14,17.704,14.355,13.021,12.902,11.18,9.5214,8.2129,6.6981,6.6981,5.2476,5.5902,10.211,14.039,17.324,17.59,16.538,18.516,18.016,14.727,12.438,10.028,8.6888,7.9057,2.9955,2.2935,2.9955,3.9332,3.9332,7.9642,8.3622,7.5657,5.037,7.036,6.767,7.036,8.099,9.4398,8.7066,7.3163,6.1439,8.6352,13.361,15.831,18.093,17.938,16.016,17.387,16.697,15.615,17.253,19.116,20.4,21.857,23.886,25.478,23.599,25.222,25.478,24.907,25.971,24.5,21.203,23.763,23.395,21.636,20.248,17.422,13.361,13.373,8.4907
6.8746,7.9576,9.562,10.203,11.336,8.4105,7.8599,4.781,2.358,1.2428,1.2428,2.4855,3.7283,3.2407,3.93,4.7486,7.0739,7.5594,8.7876,7.9576,8.2623,9.8484,10.066,11.24,11.685,9.8954,9.25,7.7411,6.6925,4.0461,13.022,19.197,22.404,24.435,24.13,23.349,21.618,19.713,17.363,17.292,17.724,19.452,20.973,23.58,24.837,22.678,19.579,16.346,15.739,13.385,13.022,12.34,12.686,12.023,12.023,13.568,14.17,13.805,11.565,8.6993,6.6694,8.9789,10.676,8.7876,8.3552,11.458,10.691,11.004,9.7063,9.1661,8.9098,10.248,8.7876,8.206,5.7221,5.7221,5.124,2.993,2.7789,3.2407,1.1116,2.4855,2.4855,2.7789,2.7789,2.7789,2.0039,1.1116,0,1.2428,12.927,16.204,18.001,18.633,20.921,16.204,21.453,21.273,24.618,24.979,28.567,30.814,35.405,34.125,35.151,32.621,32.81,30.769,29.43,27.437,23.117,15.261,18.416,17.663,17.121,17.121,17.794,18.001,18.683,10.618,19.579,28.783,34.449,40.89,44.267,45.996,48.093,49.567,47.515,47.29,47.8,49.126,48.097,44.753,44.215,42.538,37.275,36.343,34.819,32.407,34.904,35.348,38.365,39.617,40.769,41.598,40.709,40.633,35.326,25.602,7.7411,11.724,13.894,16.118,14.589,9.562,8.206,7.0301,9.7063,13.211,16.421,20.406,21.874,24.232,22.064,21.236,20.436,18.231,17.31,15.261,16.118,15.261,17.31,17.897,18.231,19.665,18.4,19.547,18.929,13.211,7.3101,8.4105,10.486,10.248,9.1998,9.4972,4.4808,4.4808,3.93,2.993,4.3408,3.144,2.7789,3.7283,5.0328,7.5594,8.0923,8.9789,9.8954,10.248,9.8954,9.4483,9.5134,8.5018,8.2623,7.5594,7.8007,6.3369,6.3369,4.5831,5.6679,6.2138,6.3369,2.993,2.0039,2.2231,2.8339,4.0461,5.5855,7.2465,8.9617,10.383,10.948,13.727,15.261,16.232,16.118,15.896,14.027,14.493,13.568,14.343,16.683,17.897,19.547,19.027,16.156,15.818,14.418,10.248,5.9859,9.0474,11.171,9.5134,10.019,12.795,10.545,12.24,9.5134,10.545,11.254,11.458,11.972,10.919,9.0474,8.9098,8.5018,5.124,5.124,3.2407,4.7486,5.0328,5.0328,6.7155,5.5019,6.3369,5.6679,5.0328,4.5831,3.5151
