1.5606,1.7448,1.9893,1.6552,2.4675,2.3408,3.2172,3.7012,2.2749,3.2172,3.9786,4.0167,3.9014,4.7141,6.4343,6.2422,5.434,4.4139,3.4895,2.3408,3.5329,4.0167,6.0942,5.5449,3.4895,3.4895,4.2019,4.7141,5.6805,4.4483,10.84,14.907,18.498,21.197,20.205,19.569,19.507,17.69,14.856,12.213,10.307,9.9466,11.639,13.265,15.06,14.846,13.627,10.84,8.2945,5.6267,3.4895,1.5606,0.78028,1.7448,1.5606,1.7448,2.8133,3.2172,3.4895,2.7587,6.7348,10.882,10.068,11.521,10.599,8.6361,6.0942,5.0868,2.3408,2.3408,5.434,6.2908,7.3611,7.257,8.7238,6.7122,8.44,9.1828,9.9466,10.541,9.4925,7.665,8.7238,9.4281,11.049,11.704,11.639,10.599,8.3493,4.5498,20.414,28.802,31.118,33.547,34.742,29.865,36.619,38.134,38.106,39.014,40.129,39.271,39.499,36.706,36.681,33.224,31.891,29.242,26.951,26.764,21.226,13.969,12.88,9.3958,5.7603,8.1463,8.1463,11.361,12.213,8.5653,22.076,33.872,38.499,44.17,47.597,48.131,48.515,48.204,41.395,40.462,39.56,36.573,35.285,31.294,32.12,33.219,34.208,34.248,33.123,33.661,35.316,38.086,45.327,47.237,48.179,48.666,46.875,45.179,41.772,28.225,5.6267,7.665,8.6361,6.6438,3.9014,1.2337,2.7587,2.4675,5.968,4.9962,5.4619,8.8965,12.101,9.7613,10.129,11.846,10.307,8.2022,5.434,1.5606,2.8133,3.3561,4.7141,11.361,9.9466,11.374,12.702,15.15,14.577,8.7238,11.691,16.01,16.753,16.552,14.045,11.936,10.952,11.321,11.73,14.045,14.388,13.571,12.594,12.606,15.06,16.46,16.78,16,15.389,14.805,11.808,9.6357,9.6357,7.5045,8.1463,7.1726,8.2761,9.5245,10.993,8.5831,7.8997,8.8451,8.8965,8.2945,11.049,11.09,13.424,13.793,13.115,12.916,13.265,13.793,14.856,16.997,19.939,21.461,23.258,23.473,20.659,20.82,20.82,22.049,26.374,28.101,28.954,28.802,24.433,22.241,20.084,14.239,5.2343,6.8246,6.2908,6.1686,5.0868,5.434,5.8651,5.0868,2.9712,3.9014,2.9712,4.4483,6.7348,6.979,6.0942,8.7238,10.613,7.0225,6.4579,6.0942,4.9349,4.4483,3.9014,9.4925,8.6361,9.2488,9.9924,12.869,11.321,6.979
12.812,17.897,20.466,21.35,21.643,18.255,18.877,16.658,17.204,14.44,14.05,12.12,10.427,6.3275,2.7748,0.78483,2.0009,4.4742,5.8993,7.5482,8.25,9.8807,9.7078,10.233,11.441,11.877,13.65,13.918,13.062,8.1939,5.1165,7.0635,5.5496,3.9241,1.5697,3.2359,4.5763,6.2046,6.6826,7.0635,7.2358,9.1862,12.409,13.918,16.132,17.417,16.658,16.007,15.901,15.706,14.943,15.147,15.419,16.778,18.068,17.698,15.638,13.342,8.9484,6.2046,21.35,30.618,33.757,34.852,34.412,28.325,28.297,25.194,23.083,22.226,21.096,19.431,17.897,16.878,16.331,13.062,10.931,8.4529,6.3275,5.7136,6.6826,8.3244,10.203,12.667,13.156,14.007,15.459,16.851,17.793,13.423,23.341,33.413,37.872,41.537,38.648,30.724,32.573,30.04,31.599,30.699,34.16,36.136,38.405,39.009,41.026,39.995,42.674,43.908,47.383,49.329,47.562,43.535,45.763,45.442,48.65,47.259,46.682,47.435,43.344,30.014,14.599,18.901,21.443,22.672,22.371,20.853,20.853,21.132,20.623,20.533,20.898,22.78,21.118,22.226,23.921,23.083,19.808,15.459,16.208,16.5,16.778,20.375,22.371,23.61,27.886,27.87,30.618,31.201,28.649,19.668,8.3244,11.155,13.605,15.239,12.222,7.5482,7.2358,5.0254,2.0009,2.0009,4.7416,6.7056,8.7747,10.471,10.005,9.9274,10.675,8.7747,10.233,8.9656,10.005,11.864,13.331,16.18,16.649,18.942,19.668,20.92,20.541,14.149,2.0009,4.2264,9.4343,15.697,19.24,19.683,23.414,22.78,23.295,20.353,18.448,15.479,14.472,15.025,18.255,20.055,23.42,22.447,22.205,20.72,17.426,14.693,12.812,11.441,8.9656,5.6595,5.0254,4.2264,5.4657,4.4742,12.409,19.808,22.78,26.897,25.419,25.164,24.942,22.157,17.914,13.874,11.98,12.12,10.718,8.6865,8.6687,8.25,6.6826,5.6595,5.2648,5.6595,3.9241,2.4818,4.0019,4.7739,5.9771,7.9458,8.3244,8.6687,8.7747,7.7297,11.319,18.389,20.898,26.318,26.943,22.881,22.76,20.831,18.901,19.613,20.533,23.708,26.382,28.079,30.193,28.783,29.208,28.134,27.21,29.616,29.932,26.557,30.538,30.401,28.842,27.553,24.725,22.177,18.372,11.667
28.119,36.467,39.191,31.813,32.381,29.538,15.992,10.114,12.436,10.203,8.3004,11.039,18.109,20.944,25.41,24.041,24.78,25.118,20.56,16.933,19.777,16.132,14.921,6.6049,10.479,10.084,9.3408,6.6954,5.5937,2.2616,7.2145,1.9777,10.65,11.025,14.356,18.332,26.477,21.858,11.308,7.6398,4.967,3.8785,3.9932,1.6455,2.9538,7.1517,6.6729,3.1028,3.1028,2.453,3.4691,2.7425,3.1983,11.571,8.1542,8.9291,12.179,11.571,9.5793,5.5124,10.818,22.382,16.897,26.351,24.64,22.86,10.593,8.1542,3.1028,1.2265,1.2265,1.9777,5.933,9.5793,7.2145,8.0986,10.114,14.049,18.649,19.875,15.707,16.897,14.81,13.267,9.0462,8.5151,7.2145,5.4022,2.3271,1.2265,6.1325,2.9538,7.0243,5.43,7.359,5.5124,21.858,25.41,28.337,28.108,25.989,22.616,21.42,23.355,15.973,17.319,11.308,11.661,10.247,16.601,14.398,17.039,17.587,19.455,15.707,10.407,14.769,18.159,34.206,16.897,17.492,26.012,27.194,33.029,34.14,38.956,38.607,27.85,28.522,25.569,19.777,20.958,21.775,25.255,19.624,20.994,18.438,22.516,21.968,19.229,20.851,19.323,19.455,12.793,21.734,22.569,22.827,15.945,14.921,6.5821,5.933,6.7847,8.9962,6.6729,6.0585,4.5231,18.722,25.757,24.159,26.899,28.022,34.118,34.118,30.892,32.283,26.748,29.071,23.814,19.455,12.436,15.299,17.145,20.887,28.119,23.745,29.746,29.746,34.364,19.229,29.21,17.992,24.493,29.827,30.559,33.025,35.079,31.202,26.883,29.2,24.738,26.385,24.041,25.786,26.334,26.471,17.501,22.375,19.936,33.835,29.009,33.477,35.45,35.72,34.166,29.701,29.746,23.271,15.973,12.117,4.5231,5.9076,2.2616,6.6729,10.776,11.414,7.2145,16.207,26.966,21.858,20.124,21.858,22.814,21.734,17.706,21.637,18.307,23.122,18.233,14.523,19.624,18.56,22.111,20.384,23.432,21.858,16.897,23.63,24.364,23.387,17.992,26.058,33.799,32.736,30.292,30.559,30.892,31.342,27.15,20.851,19.268,17.552,19.966,15.821,17.432,19.385,29.159,29.685,33.679,22.569,21.023,20.295,21.42,22.549,21.94,22.496,20.302,18.657,15.358,13.267,3.8785
5.6054,6.5284,7.5039,8.2352,8.9415,7.8285,7.5039,6.5045,5.4933,5.0507,4.0605,2.7888,1.5776,1.2472,1.6733,2.3664,4.2478,4.4968,4.2478,3.5714,3.2523,5.2913,4.3562,4.798,5.2913,4.4968,3.9439,3.3927,3.2523,1.5776,13.128,17.857,20.84,21.084,22.1,21.724,20.11,18.398,14.883,15.018,14.82,15.234,17.726,18.004,19.078,18.27,17.987,16.213,15.101,12.877,11.211,11.376,11.376,11.832,11.766,12.841,13.128,12.973,10.714,6.3594,3.9439,5.688,6.3594,6.3594,6.2359,7.2723,7.2723,8.2917,7.0551,6.1606,6.0072,7.4831,5.5215,4.9887,3.9439,3.3927,2.2997,2.7888,2.4944,3.3927,2.2997,1.7638,1.7638,1.5776,2.844,2.844,2.844,3.5714,3.9439,2.2997,14.34,20.705,22.484,25.88,27.619,22.512,27.353,27.353,26.515,26.143,26.238,24.548,26.221,23.847,24.944,23.637,22.997,21.695,20.966,20.28,16.742,10.987,14.286,13.222,13.009,12.534,11.043,11.858,13.009,9.8835,22.422,31.728,37.22,40.85,44.989,45.068,45.902,45.573,42.368,42.217,41.394,42.613,43.562,41.813,42.364,43.466,41.649,40.406,37.573,35.495,34.572,36.425,39.613,41.409,42.448,43.755,43.811,42.279,37.993,26.114,9.4983,13.021,15.627,18.211,17.182,12.384,13.502,12.719,12.719,14.598,16.088,18.641,19.361,18.749,18.972,20.211,18.465,16.518,15.315,13.398,13.021,10.254,11.376,13.582,12.719,14.121,15.101,17.064,16.714,11.498,7.4831,10.285,10.729,9.7568,7.9272,7.0991,5.2619,6.2359,6.9887,8.2917,9.2829,8.3664,8.2917,8.2917,9.4983,10.285,10.714,11.001,11.113,11.376,10.612,9.7408,9.7568,8.3664,7.9859,7.3361,6.7163,5.6054,5.929,5.0507,6.3594,8.1211,6.1606,5.1423,4.5994,4.5994,5.5776,5.0507,3.9439,4.4621,5.0507,5.1423,5.8232,7.0551,8.532,8.4404,8.4404,8.9415,8.3849,8.3849,8.3849,8.9936,11.726,13.571,15.018,15.315,13.433,12.534,10.772,8.3849,1.6733,2.2997,2.844,1.7638,2.011,3.9439,4.0605,5.2619,5.7425,5.688,6.1606,6.7854,8.2917,7.5863,7.0991,6.2359,6.0072,4.4968,3.9439,2.844,3.3927,3.5714,3.0036,5.2913,5.0507,5.1423,7.1428,6.0331,5.1423,3.3927
6.7461,8.4667,8.4842,8.4667,8.3428,9.5404,10.59,10.59,16.623,24.096,20.981,20.53,20.054,19.05,17.757,16.443,12.872,10.056,8.6233,8.1078,8.5367,8.9948,9.0771,9.4149,10.145,9.9524,9.5404,8.1808,8.945,11.466,16.845,21.221,26.224,31.997,33.371,35.555,36.796,36.946,39.634,43.471,37.852,39.577,42.544,41.342,41.035,40.539,42.892,38.025,36,35.734,33.818,33.053,32.081,29.416,28.049,24.323,25.639,24.39,22.783,23.904,17.664,22.73,26.59,28.993,31.623,33.371,33.522,34.046,26.184,19.213,24.838,22.387,18.285,14.491,14.191,11.748,7.7129,3.9705,3.3175,1.7247,6.6349,8.945,10.42,13.01,13.492,14.409,13.492,12.779,11.466,10.056,36.406,45.461,52.72,57.408,60.055,58.965,64.432,59.154,50.285,45.28,45.083,42.474,40.733,39.328,37.03,34.943,35.888,36.796,36.394,35.185,34.536,34.168,36.115,36.308,35.73,36.308,34.016,31.354,31.259,31.764,14.725,21.493,28.844,29.319,27.078,31.044,33.73,36.586,38.538,38.572,38.099,39.185,34.79,34.168,32.344,29.4,30.41,21.816,24.567,21.843,17.588,18.511,15.966,17.333,21.179,20.501,25.141,26.201,28.36,29.471,21.843,27.171,32.302,42.09,44.841,48.982,47.649,44.448,54.189,61.244,56.418,58.509,58.058,57.369,55.181,54.092,49.369,47.449,44.391,43.849,48.881,46.033,44.055,43.987,38.83,38.657,34.051,31.562,26.36,23.477,7.3171,10.42,13.112,17.998,20.581,22.991,26.984,28.818,31.044,34.168,31.354,32.376,30.488,30.434,28.155,25.927,24.421,20.009,19.026,17.333,12.929,12.964,13.415,15.397,17.94,23.01,27.514,25.87,26.201,29.496,19.972,24.838,28.704,32.067,31.106,31.857,30.056,26.946,20.753,16.488,20.246,17.698,16.114,12.073,12.437,10.921,11.672,13.112,12.048,13.281,15.901,17.401,22.441,24.053,27.514,30.09,27.815,26.984,26.456,24.879,12.195,16.114,20.297,25.464,29.522,31.297,29.355,28.926,31.801,35.185,32.219,33.713,34.493,37.222,36.869,37.457,36.099,35.664,34.687,33.487,35.083,35.096,32.55,35.567,32.728,30.488,30.001,34.377,35.467,36.606
3.928,5.7996,7.4528,8.7832,10.333,10.333,12.789,14.195,15.994,15.111,15.712,15.009,14.443,14.539,14.486,13.516,13.436,13.204,13.004,12.483,10.333,8.2581,6.7121,5.2406,2.9915,1.111,1.5712,2.0029,3.2391,2.2904,4.5808,6.3337,6.4782,5.5827,6.1357,5.555,4.5808,5.9829,5.7192,6.3337,8.2018,10.333,13.251,13.378,16.023,16.646,17.566,18.086,17.811,18.541,17.04,16.646,15.888,13.378,12.183,10.671,10.481,9.3119,7.9535,5.5827,2.0029,2.8325,2.8325,2.0029,2.3568,2.9915,3.379,4.9995,4.9995,5.0303,5.1214,6.7121,8.3325,8.2581,7.5556,8.2018,7.5556,6.5019,6.6891,5.5827,5.665,5.665,6.2107,5.471,4.2305,4.4786,3.928,4.0058,3.5133,2.3568,17.785,27.897,33.556,37.876,41.167,38.526,37.594,37.247,36.718,33.561,37.185,36.935,39.888,40.403,41.365,37.618,38.566,36.935,38.152,35.837,33.422,30.064,28.161,27.647,25.589,22.123,20.029,15.731,14.336,8.4611,23.338,31.814,36.325,36.35,37.318,37.131,32.976,31.814,27.44,25.486,24.843,23.731,24.404,20.673,20.881,18.222,12.569,10.685,10.786,9.999,12.968,13.899,14.708,13.516,13.378,11.165,11.165,10.061,10.786,7.3064,10.243,12.956,15.404,14.666,15.253,16.931,17.113,20.22,15.722,16.023,16.488,16.224,17.004,18.222,19.13,21.378,22.857,21.378,22.694,21.912,24.606,24.874,27.736,30.222,27.913,28.455,25.895,24.118,21.226,12.921,10.213,13.378,14.02,15.404,15.111,15.162,15.04,15.009,15.554,15.009,16.262,15.162,14.708,13.004,11.248,9.1615,8.351,7.9535,8.6237,9.4924,8.9744,7.4113,8.4611,8.3325,9.2453,10.786,11.068,12.271,11.068,7.5556,10.213,15.009,15.888,16.176,13.618,12.789,11.718,11.784,11.875,10.914,10.378,8.6949,7.2215,3.928,3.1424,0.5555,1.5712,3.1424,4.0058,5.4992,6.6891,8.3325,11.81,13.11,14.411,15.494,15.009,17.113,15.917,11.81,1.6665,3.5569,4.0058,6.7579,6.2107,3.928,5.2699,2.8325,3.928,3.379,2.8325,2.8325,2.8325,2.9915,4.4786,4.2305,4.2305,4.7786,6.0086,5.9829,5.1214,4.5808,4.5808,3.2391,2.7775,2.4843,2.4843,1.2421,0,0.78559
9.9184,12.198,7.2927,19.398,19.247,15.702,12.211,15.535,13.318,13.318,12.398,15.614,14.68,5.9973,5.7085,6.6995,8.1864,10.936,13.05,17.958,17.777,17.751,19.968,25.655,26.059,23.842,25.104,24.073,22.793,15.376,8.3168,9.8093,13.353,0.78412,8.7667,13.49,15.692,16.927,17.881,14.981,16.68,13.895,9.2944,1.5682,7.4594,12.16,14.554,13.728,11.43,5.4888,4.0365,7.2927,6.6765,8.7667,17.915,24.206,26.294,26.706,24.703,16.373,11.853,18.949,22.011,20.634,14.554,12.211,13.353,7.0571,5.7085,4.7696,3.9206,6.6995,13.861,20.037,17.751,14.309,12.57,10.936,12.644,14.511,13.353,14.201,12.16,10.042,5.6544,2.4796,2.7723,0.78412,2.9858,3.3726,36.04,47.876,47.392,45.95,34.948,33.341,35.524,31.609,20.236,19.906,19.287,19.666,20.334,17.881,16.193,12.765,11.089,11.376,15.144,11.047,13.861,15.134,18.187,15.761,10.194,11.644,14.638,24.073,17.855,12.173,5.6544,5.5445,3.5067,5.7085,6.3218,10.651,7.7821,9.1443,8.7667,7.7821,9.1443,16.382,19.991,22.095,25.251,29.049,29.323,32.415,33.754,35.294,38.422,39.998,41.625,43.411,41.658,37.177,38.402,35.424,32.387,21.186,25.583,31.526,33.985,38.032,44.719,40.17,39.464,34.474,37.408,36.328,33.639,32.235,25.988,16.003,13.593,5.1118,7.0571,5.4888,5.5722,6.1242,7.2927,13.906,16.615,19.875,30.796,35.954,34.736,32.732,32.005,22.793,11.43,18.431,12.644,22.975,16.68,16.079,16.643,16.457,8.3168,7.8803,10.313,12.16,14.136,16.863,17.682,21.934,24.358,21.229,23.732,21.871,20.387,25.104,26.341,32.543,27.789,29.297,31.856,28.943,30.616,20.402,18.162,23.608,16.373,24.92,25.971,21.969,23.32,19.469,17.898,15.445,12.932,14.929,15.445,18.364,15.682,8.1864,2.7723,2.9858,5.0208,7.2079,7.2927,6.7452,5.5722,6.6995,7.1005,11.866,10.224,9.825,9.9184,6.7452,7.2292,16.836,30.621,15.225,16.079,17.224,15.445,10.593,11.762,5.5722,2.8272,3.3726,4.7696,10.224,15.682,19.603,25.092,27.545,30.191,29.055,28.837,32.938,36.476,37.548,35.067,33.054,32.259,34.017,27.905,19.532
11.734,16.783,22.666,26.596,31.64,29.034,30.399,29.689,34.104,29.628,32.354,32.349,36.187,33.808,34.651,28.768,28.559,25.979,25.979,26.054,24.477,19.284,20.011,18.226,16.302,13.542,10.403,8.8579,9.8845,7.1488,26.917,40.655,49.068,56.517,56.61,58.451,55.705,57.623,54.07,53.861,50.195,48.165,44.154,40.533,41.008,39.871,34.871,32.027,23.314,19.447,16.819,18.496,17.554,18.93,22.897,26.008,26.065,30.399,26.956,21.89,10.005,15.391,13.261,14.763,13.34,8.2426,14.35,12.26,10.475,10.475,10.11,11.527,8.8409,8.3872,11.514,16.458,18.842,19.198,20.552,18.085,14.804,11.618,15.985,20.227,21.1,23.423,24.28,24.131,22.719,15.938,15.085,21.835,26.545,30.65,32.251,32.13,30.241,28.726,29.84,25.4,22.963,22.54,27.48,30.899,35.554,36.075,40.755,40.444,42.133,42.133,42.474,42.911,43.891,46.685,50.639,48.39,46.553,39.553,35.44,22.4,16.2,23.236,25.162,26.324,26.46,29.034,25.257,23.723,18.754,14.043,7.6171,1.9769,10.532,15.293,22.897,29.389,32.055,37.685,38.31,42.275,42.222,46.32,43.657,43.005,41.206,40.455,34.992,32.237,23.314,14.975,13.979,18.93,24.336,21.579,20.078,20.603,22.58,27.855,25.559,25.559,25.114,25.559,27.222,27.089,28.774,27.272,27.796,29.23,30.171,33.356,31.176,25.352,31.692,31.876,27.139,24.428,23.723,21.355,15.701,8.8579,17.138,21.015,22.4,26.483,27.535,27.984,29.719,26.704,24.825,22.102,20.353,16.649,14.965,10.08,5.645,4.7166,5.2015,5.7243,7.7927,10.646,14.097,17.758,17.682,20.22,19.958,20.842,22.91,25.275,25.84,17.851,8.3693,11.183,9.93,9.7157,6.1301,4.7166,3.4677,2.7957,1.226,4.7166,9.3209,12.137,16.051,23.583,25.275,26.238,27.05,26.065,27.128,31.73,29.018,28.726,31.692,31.502,28.516,26.117,22.956,24.453,22.956,18.938,16.126,21.093,23.634,26.238,28.997,28.395,30.748,32.088,28.511,29.389,29.795,32.59,36.576,37.288,36.345,33.661,34.975,34.104,33.808,31.118,28.097,25.932,22.607,21.292,18.842,18.642,15.938,15.391,16.926,10.966
5.4976,4.9535,5.0433,9.2834,13.174,15.864,22.267,23.731,29.927,27.791,29.721,32.293,35.662,37.142,40.716,37.045,40.469,37.202,39.161,38.561,33.867,30.755,31.718,29.847,28.372,25.518,24.738,24.094,20.439,11.63,20.852,30.809,38.681,46.071,51.035,55.019,57.649,57.877,51.502,51.038,50.859,52.011,52.22,48.596,48.854,49.129,43.66,41.405,34.821,28.998,22.903,21.557,17.445,12.759,9.1044,8.8206,10.995,13.151,15.901,12.146,9.3156,15.17,14.931,13.979,11.694,8.8206,7.2983,7.3392,5.1896,8.0768,8.8375,6.6773,2.2555,2.4464,2.9458,5.4153,8.35,8.1322,11.277,11.591,12.876,12.594,12.342,12.232,8.278,9.9071,9.0218,9.1699,9.8617,7.5996,21.675,32.028,38.502,43.916,42.206,37.458,38.75,32.913,28.197,25.936,28.791,35.662,41.477,44.535,47.566,42.668,43.557,38.901,40.384,43.436,46.446,49.308,52.892,51.525,48.928,44.579,39.027,31.448,25.988,17.376,29.321,41.263,45.275,47.361,44.91,44.793,49.9,53.466,52.381,53.67,57.156,58.922,57.334,51.132,49.493,44.856,38.311,31.224,26.257,21.675,14.881,14.729,7.6192,4.9535,5.632,11.224,11.422,11.157,13.588,9.8617,15.17,21.446,17.944,19.64,20.247,18.607,20.599,21.285,23.215,20.679,18.958,17.641,20.439,15.021,11.157,9.8617,11.157,12.109,9.6934,13.85,15.317,12.232,13.676,11.224,13.049,11.277,9.8617,8.905,5.917,4.4103,13.676,16.163,18.454,20.247,21.675,19.356,23.414,20.24,19.814,18.184,19.425,18.823,21.116,20.966,22.772,19.586,21.362,17.177,17.299,16.637,18.51,24.125,20.966,26.894,27.077,25.294,24.181,21.578,20.966,12.688,13.544,19.107,20.816,21.799,23.273,23.208,18.965,17.168,16.163,19.723,16.556,14.861,14.483,15.75,18.11,14.452,10.858,11.997,12.109,14.064,10.565,13.511,18.348,21.495,19.107,19.387,19.271,16.673,12.232,10.995,18.283,25.5,27.877,29.545,30.131,32.935,35.316,39.787,34.271,36.368,36.273,40.439,47.048,49.065,52.923,54.319,55.366,53.653,51.838,48.836,51.319,49.765,49.211,50.353,43.56,42.892,35.048,34.428,33.53,24.292
6.885,10.707,13.463,15.842,16.228,15.714,18.835,20.383,22.097,20.108,22.055,21.737,22.167,22.244,21.935,21.305,22.076,21.413,20.782,18.669,14.642,12.258,7.8717,6.1228,3.5204,3.2456,4.9785,6.0207,7.0846,4.7882,2.295,4.4876,6.7715,7.4678,7.1282,7.4885,6.515,5.5939,4.4529,2.9975,5.482,7.9695,11.475,14.365,18.105,19.93,19.914,21.872,22.882,23.7,22.223,21.041,19.821,16.929,13.915,12.446,11.188,10.035,9.18,7.2574,6.7256,8.6946,9.2639,10.035,8.9232,8.3678,8.4231,8.4231,7.2574,7.3211,7.8717,10.157,12.814,13.101,12.558,12.947,11.461,9.7209,7.4678,4.0522,3.9359,3.9359,6.2232,8.2183,11.188,11.188,12.208,9.4788,8.0276,5.482,27.853,39.154,46.397,51.221,52.835,51.655,50.783,50.305,49.925,44.071,48.095,45.609,46.852,44.561,43.348,40.354,40.115,35.362,34.645,31.374,26.654,21.478,20.261,15.355,17.478,15.435,16.929,17.425,18.173,14.169,25.386,33.931,36.661,35.248,32.423,31.747,21.822,16.38,12.705,13.277,18.427,24.313,31.349,31.878,33.22,39.157,40.08,43.473,46.253,50.099,49.033,48.684,52.007,50.615,47.116,43.352,43.722,42.116,37.739,28.08,18.436,22.603,26.537,25.821,28.928,30.078,32.807,35.031,31.215,30.816,30.7,29.056,29.295,31.457,33.624,33.309,33.693,35.697,34.501,34.335,34.149,29.975,30.654,27.953,26.776,22.712,19.169,14.483,9.3306,4.2391,14.267,18.444,21.268,23.941,24.642,22.658,26.81,25.977,25.827,22.848,20.916,17.985,16.228,11.794,8.8009,7.5708,10.264,11.475,12.717,13.451,10.75,5.8112,7.8125,9.8633,12.994,13.405,14.092,14.224,11.808,7.236,8.2747,9.2136,7.3211,5.0404,4.2391,3.9359,3.9359,3.9359,4.0138,2.3615,2.295,3.5204,6.7256,7.9695,9.9571,12.446,13.451,15.142,15.506,17.968,19.867,21.181,22.99,23.245,23.96,21.268,20.436,17.029,13.405,7.236,7.2574,8.4231,9.18,12.321,13.231,13.231,16.142,15.395,14.256,14.611,14.048,14.048,12.982,11.702,10.502,7.8717,9.2136,11.461,13.589,15.743,13.405,9.7368,10.233,8.7124,7.3211,5.5939,5.0404,2.3615,1.1132,1.7602
3.3615,3.2224,2.7632,6.1786,9.1142,10.19,9.4434,8.8594,8.3628,6.6775,4.9737,0.55263,8.2895,8.2155,9.5078,9.1976,11.539,12.759,13.309,15.175,13.981,15.033,14.931,16.844,19.405,17.856,19.468,15.285,16.808,13.286,15.355,19.303,22.008,20.854,23.059,21.152,23.079,23.079,21.75,17.476,9.9627,10.616,6.7231,8.1595,9.9627,9.5078,11.122,9.6513,11.814,12.901,12.357,13.446,15.175,15.728,16.263,16.14,18.903,16.431,13.366,8.9962,14.368,19.964,16.579,17.476,12.723,12.208,8.9962,9.0638,12.626,16.487,19.413,19.405,19.725,21.673,21.553,21.181,21.581,21.044,17.024,15.562,15.414,16.328,17.024,18.903,18.79,19.964,18.863,21.181,20.447,13.136,33.615,43.612,44.913,44.338,34.499,33.273,32.057,31.929,32.153,28.141,29.164,28.184,28.657,24.24,23.866,20.744,24.646,25.427,22.999,24.24,21.231,14.632,12.208,14.089,18.765,20.567,22.25,24.875,21.862,12.602,8.3628,14.337,12.889,17.839,22.577,26.538,27.354,27.13,24.622,20.715,18.919,16.064,23.731,26.365,25.119,22.665,21.116,17.212,15.631,16.412,17.024,18.903,18.822,19.342,19.334,19.334,19.971,14.379,9.1142,5.095,21.116,28.62,36.192,37.437,38.303,35.178,33.729,32.982,29.585,31.188,31.422,35.265,30.49,31.071,26.756,26.185,24.646,23.059,22.105,19.601,16.916,22.879,21.044,23.322,26.417,28.379,33.033,30.992,31.751,22.577,7.7566,8.3628,8.6501,9.411,10.28,6.301,5.2427,4.5571,5.4428,5.4708,10.9,17.719,24.297,26.214,28.141,23.808,26.214,26.272,28.55,24.714,26.584,32.68,34.303,37.68,37.579,36.209,35.373,34.423,29.164,19.35,18.863,25.307,22.216,25.714,24.341,22.216,19.08,16.844,14.59,16.726,18.043,12.602,21.116,20.81,20.971,20.633,20.854,19.531,19.303,17.839,16.263,13.446,16.263,16.036,13.948,22.557,22.786,24.076,22.685,17.06,15.825,23.911,30.168,25.445,21.346,20.81,22.658,21.673,19.81,18.79,19.468,25.445,19.624,22.243,22.064,21.152,20.81,22.277,20.116,27.22,24.528,28.33,27.102,26.71,29.74,25.457,24.24,22.685,20.086,15.728
3.0031,4.0599,4.7319,5.2905,5.6044,3.9433,5.928,4.247,3.3921,2.7883,2.0107,1.247,1.247,0.78866,1.673,2.2307,4.496,4.7972,4.496,4.3555,2.7883,1.7635,2.4939,3.3921,3.5708,2.7883,2.4939,2.7883,2.2993,2.0107,9.7551,13.43,14.467,15.098,14.765,14.294,13.007,12.382,11.153,11.292,11.292,13.614,14.392,15.95,17.224,16.933,13.671,11.167,8.439,6.7843,7.7473,8.8174,10.727,12.47,12.319,12.344,12.064,10.712,8.2338,4.0599,6.2349,8.2903,7.4402,7.8272,8.2338,7.585,5.6871,6.7843,4.496,2.7883,2.0107,1.673,0.55766,1.247,2.2993,1.247,1.247,3.0031,2.0107,3.5708,3.5708,2.8435,3.3921,3.3921,5.0499,5.1414,4.7972,5.1414,5.4923,2.7883,15.313,21.199,25.045,29.047,29.53,23.455,30.488,29.18,29.891,29.265,28.789,30.181,30.304,30.134,31.249,28.789,30.443,28.923,29.556,29.276,24.057,15.016,17.458,13.975,13.477,12.012,10.283,13.256,13.43,10.77,20.881,30.227,35.173,38.737,41.361,43.214,43.662,43.985,40.252,39.629,38.833,40.553,39.981,38.007,39.04,39.559,39.04,38.45,36.861,36.003,37.612,39.606,43.117,45.294,45.585,47.637,44.644,43.157,39.527,26.861,7.4402,9.1464,10.522,11.764,8.94,8.5306,9.5457,11.764,11.167,11.83,13.986,16.933,18.001,17.984,19.779,20.933,19.732,16.477,16.988,13.488,12.038,10.237,11.209,14.218,13.407,15.221,15.313,18.969,17.35,11.292,6.5034,8.711,9.7392,9.6268,7.4818,5.5766,3.7409,3.527,5.0499,6.1596,7.2496,7.7473,8.365,8.6752,9.9289,9.5294,9.3481,8.9226,9.1972,8.4941,7.1416,6.7843,6.7152,6.5034,7.271,7.4402,9.231,9.231,9.6268,7.0979,5.7415,8.2903,8.8174,8.7288,8.2903,8.3835,8.9226,7.8272,7.8272,6.7152,7.271,8.5306,8.3835,8.9921,8.94,10.654,11.374,11.817,10.985,10.727,9.9758,10.77,13.007,16.211,16.085,15.535,15.15,14.042,12.012,9.4639,2.0107,2.8435,3.5708,2.7883,2.0107,3.0031,3.0031,3.0031,2.366,3.0031,3.2517,3.527,5.019,5.4923,5.1414,5.4923,6.7152,3.9433,4.0599,3.1546,3.5708,3.3921,3.2517,5.261,5.928,6.2349,7.271,8.2903,8.2903,5.4923
