15.611,22.648,24.094,20.08,7.2915,0.78399,5.6534,3.9199,3.136,10.764,18.159,16.833,19.6,23.389,25.579,17.354,13.991,18.758,10.764,15.562,22.188,24.151,26.43,30.99,33.271,34.196,33.266,33.725,30.616,20.088,10.663,16.115,20.838,22.347,19.592,18.328,21.182,14.927,9.8702,1.9988,7.0122,10.116,11.655,9.8077,10.04,7.0122,9.8702,9.0244,15.222,18.125,12.942,11.747,12.93,14.413,12.762,9.2928,10.518,10.649,9.4079,7.4582,14.551,14.456,14.551,18.1,26.407,28.939,26.149,28.832,27.169,24.202,18.962,16.86,11.76,8.956,6.7669,22.175,22.79,15.875,19.474,10.92,4.4694,5.4598,9.2264,12.309,14.306,16.115,12.568,8.3154,11.694,12.762,7.8399,8.3339,7.7611,14.413,11.941,13.903,16.86,17.644,20.088,10.707,9.4242,12.158,14.166,15.562,15.463,27.299,31.947,19.647,37.406,32.12,15.69,12.762,11.941,16.077,20.451,21.741,22.313,25.723,25.842,19.212,11.864,30.125,44.078,44.684,47.065,43.403,37.586,37.059,29.75,24.792,18.302,17.005,13.048,12.641,16.304,10.764,15.68,19.244,16.162,30.571,37.188,44.794,44.711,53.083,48.985,40.662,43.126,38.183,35.061,27.856,30.369,36.242,28.538,24.792,21.592,22.347,23.533,20.831,17.194,22.202,27.186,30.791,30.445,27.856,28.832,21.649,17.005,31.384,20.571,13.87,29.9,29.512,25.681,27.523,30.445,36.693,36.981,32.296,30.666,19.996,2.8267,14.978,23.728,30.495,23.844,23.682,26.891,27.215,25.984,18.586,17.354,16.115,16.538,14.73,11.415,22.202,21.57,26.108,23.812,18.1,14.253,14.875,17.679,21.399,23.071,19.988,18.159,20.095,17.618,10.547,17.878,19.965,18.978,14.978,18.758,19.363,15.532,16.162,13.892,14.551,12.894,16.162,17.774,18.159,17.399,21.11,21.327,20.579,22.756,16.314,15.68,14.978,19.849,25.198,29.802,31.094,31.535,36.034,34.155,24.316,6.6754,14.509,22.857,30.048,35.419,41.191,40.358,34.504,28.332,27.215,24.342,18.049,16.833,17.878,27.164,19.647,23.863,22.347,22.614,29.956,29.255,36.051,36.051,32.172,26.633,27.84,21.783,18.881,21.413,16.538
13.957,23.325,24.813,27.847,37.431,27.808,25.908,22.173,26.669,19.009,21.281,17.857,22.278,23.497,24.18,20.667,20.794,16.708,13.778,11.482,11.055,10.04,27.567,9.336,8.5195,9.2693,8.806,10.239,16.19,8.3541,13.834,18.514,19.754,23.955,23.629,23.178,23.325,23.955,23.058,20.614,18.713,25.013,17.048,15.048,14.986,14.996,13.551,13.413,10.163,11.801,9.8533,9.8533,7.4721,13.597,14.265,10.698,12.7,14.177,19.05,10.269,22.451,32.594,33.23,30.758,23.994,31.75,32.018,32.446,28.751,25.601,24.619,20.727,23.504,21.969,18.672,17.157,19.485,24.417,23.694,25.908,26.779,25.836,12.048,28.008,29.607,29.18,32.071,33.648,25.216,21.171,16.151,23.238,24.619,27.313,32.403,30.53,28.945,26.406,26.878,20.181,20.088,22.368,17.7,16.856,17.408,21.017,25.625,29.185,28.886,29.227,32.689,33.127,32.346,36.546,36.372,33.328,35.662,32.637,33.717,18.184,7.7372,10.04,11.468,12.023,10.025,10.087,8.9804,7.817,5.0433,2.9992,3.9382,16.69,9.7425,10.224,14.265,13.968,13.755,14.275,14.746,16.39,14.48,14.576,13.923,13.551,12.328,12.366,11.958,8.9804,3.5224,6.3501,8.2231,14.48,17.408,16.717,15.762,19.034,18.371,18.589,17.265,17.9,19.996,12.99,26.762,28.638,28.708,26.941,29.539,31.858,27.914,29.607,30.49,30.879,33.973,34.692,34.692,33.79,32.379,34.548,23.948,21.52,13.238,19.009,17.831,19.777,22.305,20.965,21.433,19.691,18.438,17.479,16.456,20.119,14.459,12.858,11.629,8.806,11.277,10.97,12.265,13.551,13.755,13.597,11.482,12.215,14.996,12.227,14.09,15.201,14.619,10.64,8.9804,13.778,15.323,16.266,17.761,17.399,16.708,16.266,15.048,16.19,15.15,10.025,16.717,15.604,14.09,14.09,15.293,15.753,16.161,17.857,16.717,17.857,16.856,18.371,19.14,16.19,16.237,16.717,11.906,10.567,15.474,20.273,19.229,19.009,19.738,20.425,20.425,21.346,17.292,14.861,13.413,15.723,16.559,16.456,17.761,15.929,17.7,18.038,15.634,15.079,15.293,13.562,16.151,17.612,14.704,16.975,15.753,17.761,21.053,15.293
0,4.4998,6.1647,7.2556,7.9911,11.614,11.008,14.262,11.218,12.19,12.946,13.499,12.329,12.048,7.2771,3.2544,4.3591,3.9465,6.3636,6.3636,6.037,9.7472,9.6347,10.108,8.9995,7.9911,8.3719,8.3905,5.5252,5.054,6.24,8.3719,8.3719,7.1038,7.1038,6.3636,5.5252,5.054,6.8128,4.6024,5.1457,6.24,6.7207,8.5011,12.982,11.734,11.721,12.946,9.1539,2.7906,3.2544,3.0056,2.2325,1.248,3.9465,5.6918,6.3636,7.5088,6.9036,3.9465,2.7906,1.6744,1.5786,1.1163,0.55813,1.248,5.1457,2.8459,8.0494,6.037,5.4969,5.6918,6.24,4.0247,0.78931,5.1457,5.5813,7.0598,9.7472,12.048,10.837,3.9465,2.0123,2.2325,2.0123,2.7906,2.3679,1.7649,4.7686,4.0247,23.474,40.667,42.197,40.594,38.214,37.461,30.534,29.108,28.245,22.499,25.454,27.125,24.941,23.686,23.261,22.22,24.64,25.993,28.731,28.699,29.66,28.023,27.637,28.59,26.627,24.941,25.27,21.544,23.428,19.245,5.5252,7.0598,5.6918,3.5737,9.4717,12.739,10.291,12.849,9.89,9.89,7.2556,3.1572,0.78931,3.5299,5.6918,7.5088,6.8128,7.5088,6.5327,5.7463,3.1572,4.4998,4.4998,4.2506,2.3012,5.2653,6.24,5.827,2.8459,2.3012,25.897,25.479,26.161,30.144,33.174,29.707,33.005,28.834,26.238,24.671,24.791,23.745,22.464,22.157,25.369,23.843,24.367,25.085,23.967,24.315,23.375,27.484,27.569,28.704,25.607,28.029,26.848,28.731,24.232,13.953,4.4998,9.6024,7.0598,6.6975,5.054,8.3719,10.486,10.531,6.5088,9.9371,10.59,9.2048,5.054,0.55813,3.9069,5.2653,4.0247,4.4998,1.7649,4.4998,5.7463,6.9036,9.6347,13.499,13.499,8.7182,9.0168,8.2971,5.4969,4.7359,9.5373,12.241,13.819,15.183,17.436,19.662,19.796,17.869,15.885,17.194,17.121,17.121,13.953,12.392,5.5252,7.5088,8.8247,10.619,15.08,20.681,20.522,21.442,20.438,19.091,16.892,15.885,15.183,12.074,9.2048,4.0247,6.5327,5.933,6.037,6.24,8.5011,9.6347,10.779,12.355,15.234,8.8247,8.3719,8.5194,10.736,10.779,13.137,12.022,12.48,13.998,12.727,8.2971,9.7472,9.2048,8.7182,5.5252,5.2653,6.7207,5.6918,6.7899,7.5088,6.0112
10.727,15.149,17.502,20.573,23.428,21.976,23.355,23.208,23.208,21.424,22.993,25.286,28.132,28.615,29.387,26.215,27.228,26.215,27.546,28.68,26.935,21.748,20.693,19.398,17.466,15.17,13.568,11.153,10.053,6.2347,18.737,26.825,31.248,35.449,35.872,37.466,36.91,38.607,37.611,35.798,34.398,33.17,32.602,30.16,29.11,28.435,26.499,24.764,22.417,20.641,19.358,20.565,21.373,20.106,21.777,20.693,22.48,22.87,21.777,16.21,8.3648,11.483,14.217,16.767,17.88,15.614,19.058,18.696,16.258,15.313,17.466,18.156,17.368,18.993,18.968,19.034,20.753,21.777,23.428,23.295,21.373,18.612,21.373,20.153,19.058,18.164,17.792,16.287,13.807,8.8172,10.283,15.713,18.537,21.344,25.688,24.97,24.082,24.695,24.695,21.308,22.334,20.145,22.201,21.655,22.755,22.222,24.695,25.193,27.159,28.81,26.657,23.823,22.32,23.134,22.993,21.691,23.033,21.862,20.723,13.499,21.526,28.484,30.973,32.349,33.533,36.593,35.85,34.489,30.426,27.692,25.396,24.695,28.528,29.812,33.282,37.743,39.766,43.686,45.183,46.214,46.499,46.298,45.812,42.22,38.796,34.709,33.478,30.226,26.446,17.634,13.488,19.454,24.499,23.823,23.587,22.864,22.925,24.594,22.417,22.925,24.39,24.845,25.316,28.132,27.888,25.045,25.316,26.037,26.357,26.814,28.418,26.375,30.426,31.273,27.211,24.211,21.698,17.179,14.542,8.4388,11.496,15.17,16.997,19.229,21.161,20.145,20.451,19.229,18.96,16.711,16.401,12.643,12.618,10.283,9.4801,10.477,13.255,13.986,16.21,15.949,14.499,10.61,9.0779,7.7672,6.715,5.4922,5.6043,6.807,6.1342,5.1413,9.2308,12.038,13.568,13.407,13.773,13.255,15.015,15.624,13.066,11.069,11.483,12.23,14.294,15.343,15.343,17.106,16.095,16.325,16.325,18.993,20.199,20.999,23.408,23.288,22.264,21.698,22.583,22.507,21.862,16.401,7.7672,10.828,11.764,14.595,16.239,15.704,17.224,17.984,16.085,16.258,17.792,19.334,19.334,18.411,19.034,17.024,17.714,18.47,17.792,16.73,15.221,14.467,16.258,17.722,18.746,19.645,18.139,15.783,13.941,8.9398
9.4703,13.633,17.454,19.912,24.431,24.926,24.419,26.63,29.385,27.386,29.844,30.607,32.863,32.36,31.704,29.369,31.586,30.627,33.092,33.46,33.372,29.948,28.902,29.558,27.453,23.416,21.249,17.804,15.827,9.9481,24.87,34.146,39.323,44.284,45.602,48.369,48.289,49.694,48.049,47.778,46.144,44.645,42.418,38.737,39.641,39.323,38.801,37.06,33.372,32.863,31.655,31.655,30.632,28.666,28.138,26.653,25.87,24.228,22.692,16.95,10.493,14.629,18.941,22.335,24.87,21.286,25.216,25.636,23.712,22.808,24.852,23.646,22.418,22.035,18.941,19.464,19.662,18.419,19.4,20.09,15.905,12.681,14.459,16.73,16.886,17.418,18.046,17.374,16.242,10.209,10.026,13.219,16.665,18.686,23.231,25.179,25.124,27.386,30.602,26.379,27.386,26.066,27.272,28.192,29.369,28.875,31.835,30.788,32.513,31.459,29.994,27.706,25.587,25.05,24.494,21.717,22.418,19.345,17.177,11.039,23.469,30.627,32.924,33.265,32.484,33.167,31.835,32.13,30.983,29.725,25.515,21.401,19.369,16.516,18.908,22.161,24.777,26.746,31.147,34.551,37.963,40.356,41.175,39.87,37.869,34.591,33.855,31.547,28.236,17.586,11.465,13.903,17.804,18.419,16.95,14.178,13.814,16.166,14.178,16.886,19.896,21.401,24.393,26.42,26.114,26.42,28.143,27.767,29.306,30.302,30.302,28.055,31.162,31.385,29.136,25.732,23.344,19.006,15.27,7.4818,12.209,14.974,16.693,17.674,19.208,20.365,20.059,20.243,21.394,18.419,20.403,17.934,18.36,15.818,10.798,8.3603,9.5029,9.121,10.493,10.697,10.954,10.954,10.74,11.343,11.247,9.5192,8.6333,6.0153,3.2427,1.7586,5.9896,7.2509,8.9671,7.9039,6.3407,5.5612,1.7586,1.5729,1.2435,1.2435,3.5172,5.9896,9.2054,12.197,13.679,16.041,16.242,17.908,18.586,20.09,21.631,22.147,23.144,22.418,19.654,17.586,17.951,17.951,16.831,13.531,10.026,12.706,14.459,15.808,17.735,18.046,20.09,22.808,21.365,23.204,26.42,28.923,30.923,32.627,33.598,31.621,31.621,30.266,27.655,25.965,23.131,17.586,18.818,18.916,18.818,18.486,20.636,18.428,18.486,12.435
12.057,17.359,23.041,27.576,31.529,29.175,31.157,31.612,34.366,31.062,33.902,32.903,36.021,34.61,35.002,31.375,33.446,31.789,33.446,34.668,32.331,28.474,27.767,26.484,24.75,20.988,18.527,15.96,14.459,9.2762,20.652,30.7,33.534,38.356,39.693,43.762,43.028,44.372,41.638,40.881,37.953,37.28,36.756,32.784,33.52,33.93,32.661,33.11,28.485,28.664,28.772,29.671,27.957,25.927,25.425,23.679,21.708,20.742,19.507,14.587,8.5258,11.928,15.764,16.73,15.96,12.224,16.627,14.955,11.81,12.525,14.491,14.067,12.71,13.844,15.774,16.249,18.155,19.697,21.985,19.768,16.249,14.714,16.702,18.155,16.458,16.73,16.163,13.799,11.49,8.0382,11.477,14.757,16.721,17.052,19.792,20.809,20.288,22.049,24.333,20.98,23.095,22.384,24.063,24.345,25.855,25.382,28.982,28.988,30.179,29.413,27.957,25.18,24.832,25.382,25.855,23.095,23.122,20.69,19.064,12.71,18.282,24.926,22.21,22.468,22.44,26.023,24.024,24.549,22.322,21.187,17.359,15.526,16.988,15.764,18.086,22.98,26.106,28.659,30.609,33.672,36.514,37.777,38.096,38.149,35.465,34.017,32.556,32.732,28.447,19.048,11.105,15.616,19.94,19.768,19.178,17.17,18.452,21.333,17.783,19.792,21.936,23.442,24.282,24.428,24.688,22.749,22.879,23.653,24.637,24.58,23.856,23.342,28.469,26.29,23.435,21.187,20.01,14.809,9.2762,5.4893,10.171,12.734,13.481,14.63,15.784,15.705,15.526,15.96,15.09,13.423,12.312,10.412,8.5258,6.2314,4.762,6.0287,8.6703,9.8605,10.706,10.721,9.0043,7.436,6.7345,5.7383,6.2314,5.4893,3.525,2.0096,2.7868,3.1529,4.4935,4.4935,4.0576,4.4935,4.9851,5.7383,7.9214,8.2292,7.4777,5.7383,8.3603,10.277,13.059,14.275,16.278,18.527,18.146,19.347,20.63,23.66,23.66,22.742,24.75,23.992,22.252,19.571,19.064,18.603,16.73,12.463,8.8125,11.49,12.375,13.934,14.21,14.809,15.213,17.17,16.402,17.457,19.064,20.288,22.851,24.198,25.474,24.024,25.106,23.992,20.652,18.983,16.202,14.502,14.757,14.47,15.213,15.96,15.695,14.491,13.934,9.7497
14.068,20.15,21.631,21.458,19.59,13.576,8.0969,7.3143,13.757,16.506,14.838,15.27,11.612,14.681,18.36,17.373,18.485,18.511,21.48,21.999,20.904,23.919,20.904,21.364,22.928,24.682,23.776,23.606,24.569,17.248,15.127,21.248,20.583,18.693,15.127,12.97,11.451,8.3599,9.0526,12.934,11.783,14.629,19.661,14.554,13.45,11.888,12.196,11.731,9.1206,7.0779,6.4851,4.4834,12.31,12.583,15.924,14.963,13.369,13.633,11.41,8.0969,15.581,19.021,26.652,29.562,31.848,34.026,35.529,33.054,26.302,21.915,17.804,14.723,12.31,12.97,14.426,16.59,16.692,15.491,11.136,11.01,10.624,9.7277,15.827,17.804,15.3,14.437,13.183,14.681,11.731,10.448,25.092,28.858,27.704,24.067,19.471,17.302,16.05,14.554,17.804,19.872,16.95,18.652,22.369,20.636,21.908,24.682,23.15,22.334,17.934,20.941,21.139,19.527,25.178,39.81,27.266,27.988,27.339,27.615,29.843,22.355,23.776,30.681,38.931,41.677,45.535,42.628,37.494,37.507,29.431,24.392,21.631,18.343,13.902,16.534,13.913,12.982,14.243,11.797,8.7926,8.9149,12.03,7.4815,22.355,22.034,24.092,28.708,23.13,30.711,26.378,20.583,24.801,40.789,38.014,40.178,30.762,29.363,26.065,24.582,20.606,20.822,20.666,27.266,29.703,27.855,30.922,29.557,33.444,37.263,40.178,42.497,40.385,47.662,45.345,38.371,46.798,46.26,50.458,45.535,44.827,27.704,6.2173,9.3219,12.209,17.302,17.951,18.41,20.364,20.212,15.581,14.068,10.797,10.551,6.7193,9.7118,10.954,11.177,10.682,10.148,7.1215,5.1269,5.0357,12.31,1.6683,16.213,5.9114,6.1423,8.0201,4.4834,4.0101,1.5729,8.9149,21.595,25.215,26.142,22.244,18.485,17.417,14.973,12.934,10.697,8.6865,9.5026,15.699,11.797,12.285,12.03,12.899,13.45,17.302,18.915,20.089,26.142,22.827,10.697,24.626,27.118,26.436,28.103,25.386,18.644,13.947,12.838,17.013,20.364,24.975,26.419,29.384,25.635,24.246,21.943,21.659,20.447,17.934,18.485,19.59,20.508,22.272,22.82,23.659,22.16,21.022,13.53,25.617,27.135,20.695,17.585,13.947,12.234,8.7926,8.2106
11.937,15.777,20.112,18.567,19.21,18.416,17.029,15.787,14.737,11.114,9.0803,7.8291,7.442,6.7399,7.5044,7.1433,6.2364,6.8996,8.9248,7.2728,8.1217,14.769,19.403,21.726,23.959,23.639,22.897,22.01,25.683,14.967,15.071,21.379,21.005,18.212,16.472,11.445,8.3856,7.3367,8.8196,8.7309,7.2728,5.1427,4.4971,4.0223,3.0038,3.0038,4.2481,4.0223,3.9442,4.0223,3.1554,2.4946,2.2312,2.2999,2.2999,1.7639,2.4946,1.6734,1.2473,1.7639,6.0335,8.9942,9.1486,13.99,14.726,19.483,19.096,16.734,14.769,14.471,15.787,18.143,19.721,19.063,20.304,20.826,20.304,19.91,17.065,14.513,16.099,14.395,13.306,14.481,13.41,11.727,14.471,17.797,11.212,12.322,26.71,40.719,42.514,36.975,36.683,29.611,27.598,23.308,20.997,21.35,24.549,25.44,28.14,26.919,27.912,24.568,24.218,23.959,24.166,23.221,27.201,32.067,34.317,32.352,35.638,35.638,35.577,37.439,31.44,23.414,6.2364,11.727,13.491,21.661,23.461,28.228,28.714,27.739,23.434,16.186,8.9248,10.613,10.056,4.0608,9.9782,12.347,14.599,15.777,15.102,15.009,15.019,15.174,14.221,17.426,14.726,13.41,16.262,15.174,13.978,9.0803,26.64,37.522,40.262,41.236,39.616,40.857,37.439,34.249,34.498,34.655,38.468,41.909,43.697,37.235,36.326,35.738,33.635,33.7,31.951,26.193,29.394,27.89,32.242,35.638,37.377,34.149,35.895,35.424,32.644,22.319,6.1611,6.9892,6.2364,8.441,7.9865,10.48,10.657,9.5967,11.486,8.2923,9.4662,9.1486,9.5967,11.486,12.015,14.045,16.262,18.169,24.011,21.24,22.999,22.003,25.354,26.329,26.611,22.951,19.266,20.908,24.946,13.41,14.221,21.35,24.707,25.169,23.54,21.459,16.882,16.262,14.599,14.221,18.701,20.646,23.959,27.468,25.549,23.514,22.437,22.003,25.058,23.514,26.139,25.683,27.694,29.091,30.038,27.195,24.77,25.354,22.513,13.129,4.7658,8.367,9.1486,11.156,12.878,17.471,20.841,22.761,24.031,21.953,20.729,22.003,22.513,20.759,21.661,22.003,24.549,25.446,20.304,21.086,25.225,28.93,27.468,21.868,20.908,19.737,23.214,23.783,15.973,14.769
10.831,16.187,20.36,24.76,26.962,25.276,29.455,30.335,31.719,29.397,31.105,32.244,33.007,33.27,32.728,29.476,29.838,27.892,26.823,27.522,23.851,20.761,21.007,19.533,20.083,19.525,17.437,15.56,12.745,8.7317,22.79,33.679,37.612,42.224,43.847,45.954,48.9,48.664,44.975,43.676,42.911,42.969,43.066,39.497,40.358,38.665,36.504,35.431,32.432,31.497,30.191,30.442,30.636,27.792,26.922,26.367,26.508,25.842,24.697,17.508,2.7892,4.7663,7.1002,9.0811,8.3863,6.0082,7.8892,7.5875,6.5294,6.3604,7.5875,9.234,10.658,12.586,14.6,16.819,19.533,17.886,20.648,19.26,17.329,16.884,18.975,19.533,18.975,18.975,18.619,18.171,16.717,10.658,7.2734,10.774,12.721,15.103,16.745,17.886,19.652,21.785,22.98,21.785,22.933,22.872,24.046,25.667,25.878,23.753,25.758,24.979,25.276,24.76,23.363,25.295,27.008,29.989,32.036,30.041,29.008,27.146,23.456,15.348,14.472,19.081,19.485,19.098,18.162,19.77,20.572,21.785,19.77,17.641,17.23,17.755,19.958,21.468,25.594,29.54,30.864,34.658,36.299,36.923,36.923,39.371,39.069,38.163,35.989,32.23,30.999,27.238,23.001,14.288,8.943,12.184,15.318,14.396,13.991,12.386,11.821,12.745,11.977,13.307,13.307,13.946,13.812,13.812,14.6,13.619,14.728,13.493,14.483,16.216,15.974,13.676,15.749,16.062,15.63,14.738,12.623,11.446,9.1494,5.2627,8.3863,10.73,12.721,14.222,15.47,12.721,15.01,13.071,10.716,10.658,9.467,7.9285,6.9898,7.8892,7.2734,7.2734,8.293,9.234,8.8203,9.3512,6.9898,6.2369,8.7139,11.5,11.728,12.235,13.493,15.389,15.63,11.5,2.4948,2.0113,1.7641,2.8445,3.9446,5.6063,9.2003,10.256,9.5325,10.584,10.584,12.721,13.023,15.318,19,20.648,21.206,22.899,22.899,26.367,25.405,25.6,26.666,28.076,24.469,23.7,22.293,20.888,18.544,13.011,5.6063,8.3677,10.057,11.834,16.416,17.472,19.715,21.206,19.517,19.715,18.967,19.211,20.731,20.459,20.466,20.64,20.64,19.911,17.32,15.226,15.103,14.675,13.957,14.547,13.435,12.879,11.768,10.96,11.002,7.2734
16.633,23.203,27.877,30.982,33.252,35.42,36.24,32.795,32.97,27.54,34.174,29.211,28.976,28.657,25.628,26.698,28.739,32.096,35.235,35.142,36.449,35.682,35.843,34.621,35.262,32.476,26.21,26.912,27.045,21.744,10.051,17.057,17.631,20.928,19.474,21.687,17.418,20.47,17.631,13.983,10.652,13.565,9.7369,12.316,12.177,12.342,12.177,13.063,6.8056,10.036,10.71,16.735,20.636,26.599,27.336,29.077,28.976,29.884,24.155,16.398,19.054,27.205,30.153,30.791,29.962,32.018,33.275,30.967,30.174,27.944,22.392,26.008,27.597,26.808,30.563,28.782,27.748,26.505,24.934,22.92,20.659,28.126,28.434,25.653,24.689,27.045,29.077,25.653,22.413,15.095,15.769,19.522,23.29,22.475,23.443,28.434,30.841,31.102,28.038,22.92,26.257,16.511,13.95,12.579,10.996,14.474,17.876,22.551,28.429,28.456,30.669,37.504,38.956,38.956,42.431,42.406,33.619,36.92,32.629,17.346,8.3816,14.214,15.064,11.642,7.4384,9.346,6.7136,8.5286,4.495,3.57,3.9424,6.3569,4.7308,7.7455,5.5193,7.4801,10.724,14.507,17.103,19.201,20.898,17.175,17.631,14.762,10.036,6.2334,0.78847,4.2461,6.5019,4.495,5.6858,7.2694,8.437,16.398,19.45,18.203,17.78,13.427,16.168,16.283,8.5104,18.288,23.818,23.98,28.016,28.429,29.232,30.024,25.058,28.674,23.818,25.287,30.435,27.182,22.988,21.908,30.982,21.993,19.16,17.175,11.275,13.004,11.44,18.263,16.082,17.631,19.071,15.848,16.577,18.533,12.061,17.346,14.193,11.721,9.6245,11.48,12.278,14.719,12.835,15.167,15.71,23.237,17.997,18.014,20.719,20.958,13.611,19.184,22.133,14.247,12.061,18.407,20.195,20.696,22.426,23.45,20.561,22.091,19.522,20.102,20.831,17.98,18.058,13.983,14.291,12.467,9.7529,10.768,7.7455,10.28,10.051,10.416,7.3332,8.3816,7.0523,5.1402,5.0487,6.3569,8.2319,5.6032,8.8154,11.721,14.507,9.0072,7.8254,10.416,10.825,12.467,8.8154,9.2288,15.621,11.721,16.407,18.609,20.898,22.315,22.777,23.21,25.427,23.21,22.695,16.957,26.21,25.725,22.757,22.28,26.21,20.21,15.309,12.616
11.75,16.561,17.98,19.335,21.522,22.618,20.729,20.48,12.955,12.267,13.391,14.831,16.533,17.49,19.622,21.173,22.898,21.5,21.428,15.596,20.676,21.428,22.844,27.85,22.391,20.052,20.121,19.23,19.558,13.46,15.516,20.083,22.238,20.275,15.476,12.701,10.27,2.491,4.5931,7.3261,6.5195,3.9385,3.5227,3.9385,5.0438,7.2409,6.7761,9.0672,5.5977,9.0672,5.5977,7.0894,8.8069,5.1352,13.472,14.201,16.747,17.086,14.179,11.469,7.2623,10.714,14.62,18.724,20.275,20.09,21.056,23.06,23.664,19.431,16.239,15.295,15.049,13.969,15.049,12.811,9.6152,11.154,10.088,12.024,10.406,14.201,15.516,13.472,17.833,18.971,18.515,19.881,20.083,15.203,21.95,31.705,30.078,31.553,26.421,26.326,26.232,31.963,29.526,21.428,22.673,23.181,24.099,22.857,24.106,23.181,22.182,19.779,16.617,16.382,14.525,16.561,19.558,22.68,19.052,23.605,27.85,33.651,30.635,24.735,23.42,34.018,36.41,45.799,47.687,46.375,46.854,41.867,30.124,17.997,12.05,12.33,10.641,13.11,15.295,15.08,14.716,7.758,9.7434,0.78771,14.091,12.701,7.4729,21.085,3.5227,11.63,11.483,16.457,18.04,11.63,33.954,46.635,44.896,44.287,33.107,29.772,25.133,20.878,32.64,37.567,38.93,43.094,43.847,37.863,35.622,33.145,30.675,32.678,33.679,30.897,33.536,41.756,43.805,44.112,50.024,48.05,44.854,37.72,32.938,19.068,10.361,16.858,18.143,19.834,19.052,18.074,15.695,11.959,8.2239,7.758,6.3507,5.1352,5.1352,7.8771,8.0331,11.056,13.204,13.051,11.816,20.48,14.987,16.066,21.5,13.757,21.787,23.48,24.514,23.327,22.056,14.45,8.8069,12.216,11.056,7.4936,6.3507,8.7005,10.509,15.446,17.086,16.94,18.134,22.238,24.432,24.099,23.327,21.95,19.881,18.971,16.691,13.46,13.368,16.691,16.94,10.641,20.45,20.721,19.708,20.93,20.974,14.32,11.469,17.347,18.724,20.811,18.415,16.153,14.525,11.154,6.0248,3.9385,4.0165,5.1352,6.3507,9.5829,14.705,14.374,12.701,12.05,13.655,5.2547,15.08,18.946,16.306,32.411,21.435,19.74,17.195,18.674,15.93,13.791
2.7814,4.0114,6.0172,7.4841,7.9063,6.9703,11.468,12.501,14.04,14.812,15.03,15.133,14.04,14.04,13.739,14.442,15.586,17.245,17.879,19.31,17.565,15.426,14.04,10.212,6.6986,4.4849,2.4878,2.2936,2.7814,2.0057,1.1126,2.7814,3.9335,5.2774,5.4788,5.1287,7.2317,7.7282,7.2317,6.6986,7.9648,12.314,15.496,19.028,22.397,23.351,23.784,23.784,22.977,23.391,20.59,18.391,16.171,13.362,12.439,12.149,13.374,12.843,11.735,8.0997,8.3628,11.25,13.374,14.356,13.907,12.975,11.468,11.735,10.7,10.929,10.075,11.892,12.843,11.25,11.181,11.181,11.14,10.628,7.788,7.3168,5.0374,2.2251,1.1126,3.562,5.0066,5.0374,5.0374,4.0498,5.4788,3.9335,11.414,17.749,20.583,25.254,26.91,27.714,28.376,28.086,27.07,24.101,27.903,29.853,30.913,31.394,30.596,27.213,27.814,26.428,28.113,28.414,27.394,24.703,26.446,25.806,24.983,22.147,19.565,17.459,14.697,9.2585,30.454,40.46,44.534,44.949,43.961,43.383,39.746,36.265,30.291,25.224,22.231,20.785,18.914,16.171,16.218,13.455,11.126,10.392,11.695,14.781,17.182,20.903,22.154,20.65,21.183,16.54,14.463,13.739,13.455,8.4913,10.929,10.075,15.586,13.455,12.843,12.987,14.474,16.836,15.496,14.431,14.463,14.248,16.361,18.7,20.77,22.007,22.699,21.321,21.168,21.146,22.258,22.916,26.725,27.837,25.132,24.081,21.473,17.679,15.275,9.0557,7.2531,9.0557,10.257,13.443,14.431,13.907,16.132,16.132,16.132,16.132,17.591,16.046,14.978,12.501,10.212,7.2531,6.3426,6.3426,7.8079,8.9006,8.9006,7.4218,6.1444,4.7854,7.1239,8.2698,9.9044,12.697,12.352,9.603,8.7957,11.827,11.455,10.958,9.5058,9.5707,10.7,11.695,11.195,10.929,9.1745,7.7482,5.9914,4.4503,3.9335,2.4878,2.7814,4.2366,4.0114,4.5873,6.2195,8.0997,10.958,12.939,14.697,16.361,17.379,18.914,17.137,11.801,4.3447,6.3426,5.1287,7.2531,9.1238,8.7957,9.3251,8.2698,7.7482,7.7282,6.0172,5.507,5.248,5.1287,6.6986,8.3628,10.075,11.735,12.314,12.439,8.7073,5.7273,6.7903,5.1287,4.5873,3.3838,2.9957,2.2936,2.3601,1.7591
