6.1771,9.6489,13.271,14.502,15.908,16.556,20.375,22.672,24.07,24.215,25.349,25.355,26.114,25.082,26.254,23.414,23.936,21.262,20.687,19.147,16.803,14.118,11.187,9.441,7.2669,5.003,2.8172,2.344,3.5377,2.4708,3.9067,7.9682,9.6647,9.4572,9.1119,9.441,7.2036,7.0754,5.4414,6.1771,9.4572,14.086,17.02,16.867,19.147,21.66,20.849,20.643,19.92,18.523,15.171,14.258,10.855,8.9087,5.9505,3.9841,3.5377,3.9067,2.8172,2.278,0.55249,0.78134,0.78134,0.55249,1.7471,1.992,2.7625,2.278,3.4943,4.4543,4.556,6.4431,8.1575,7.9682,8.577,8.3607,7.2036,5.6343,6.4431,4.4543,4.4543,4.9416,3.4943,2.9753,2.7625,2.9753,3.3607,4.2077,4.2077,2.7625,31.18,42.077,47.72,50.892,50.652,45.267,43.601,41.88,42.671,37.707,37.829,37.427,39.982,37.715,37.897,35.377,34.539,30.467,27.63,25.967,21.176,17.894,16.089,12.934,16.584,16.399,16.108,17.852,17.558,12.755,23.987,31.161,30.702,29.005,27.475,26.543,19.72,14.742,12.886,12.267,19.083,25.701,32.121,30.91,35.622,39.552,43.605,43.605,46.505,48.197,47.286,44.902,49.082,48.623,47.312,45.325,45.088,44.993,40.093,28.735,22.436,30.402,38.058,37.062,33.896,36.347,36.018,36.802,31.762,32.616,29.783,27.806,25.891,26.749,28.994,25.772,27.762,32.035,29.881,27.806,25.421,24.64,25.306,22.49,22.114,21.038,17.68,13.646,9.9602,4.0222,15.48,20.827,23.525,28.226,29.469,26.908,31.603,30.632,30.482,27.447,25.772,23.238,20.849,17.34,16.06,16.06,17.471,17.792,18.366,19.549,16.408,10.555,14.064,14.928,16.427,17.26,15.568,16.174,12.898,7.5147,2.8172,3.1254,1.992,3.9067,6.744,6.4668,7.6953,6.9885,7.6953,8.6479,10.627,12.23,16.482,16.721,18.987,21.002,22.679,22.347,20.805,22.244,23.073,24.541,25.198,24.335,23.238,22.017,18.785,18.695,13.944,7.433,4.2077,5.6343,6.4668,9.2615,11.008,12.155,15.391,14.825,15.171,15.48,15.281,14.502,14.46,13.374,13.944,10.613,9.4086,12.117,12.117,12.719,9.9602,7.1824,9.2615,7.6755,5.0937,4.7205,3.9067,4.7205,3.9067,3.5377
12.571,19.319,20.504,22.873,24.109,22.545,20.098,16.226,13.762,10.41,8.6503,11.82,13.42,13.66,21.703,16.92,17.202,15.937,15.76,13.796,15.937,16.246,18.731,20.26,21.328,22.434,22.351,21.952,20.549,15.492,12.029,18.004,20.283,18.69,15.956,10.045,8.3583,6.8017,6.2299,9.8739,11.912,8.6503,6.0014,2.8413,3.5241,4.0181,5.2568,5.6825,5.2568,4.4577,3.5241,3.9401,4.4924,4.2436,6.3532,5.5162,6.8017,8.5238,6.6866,4.7934,6.1547,8.4322,10.718,13.975,14.097,18.38,22.303,23.568,22.462,20.129,19.503,19.343,19.701,18.556,10.092,16.726,13.964,14.952,16.044,15.522,13.396,14.466,14.108,15.055,12.925,14.658,13.975,15.452,14.064,10.704,25.849,37.747,31.678,34.39,30.301,27.326,26.419,20.983,16.947,16.388,22.853,21.437,21.291,17.97,37.895,18.142,18.004,15.542,15.209,13.558,18.047,18.422,25.13,24.276,23.116,22.764,22.184,22.462,21.845,16.539,20.137,25.729,32.989,38.225,41.418,45.327,44.494,34.063,25.031,16.044,8.8104,8.8104,8.704,7.4758,8.8104,7.4758,6.7329,6.8924,5.4879,2.4919,6.3532,4.0566,2.7861,2.2289,6.7329,5.2862,6.3532,13.396,15.158,8.5238,26.478,34.008,36.797,30.849,19.238,11.487,13.796,27.95,36.3,36.776,37.284,41.294,44.02,42.44,24.006,40.436,38.27,39.196,41.102,40.886,38.806,42.15,42.815,45.395,43.52,46.66,44.942,38.577,30.601,25.921,2.0091,3.7379,8.6503,11.283,16.159,17.735,19.842,18.623,15.219,12.271,7.7611,9.0021,9.3407,6.8924,10.275,9.8582,10.244,10.229,8.1132,7.0483,8.5238,10.275,12.828,11.487,11.755,12.522,10.646,9.139,7.8802,4.7281,9.4727,15.004,16.398,14.498,12.828,8.9329,5.6,8.2272,12.003,14.498,16.159,17.84,20.804,24.057,23.089,24.48,23.19,21.796,21.027,21.408,20.549,21.218,23.39,24.064,23.39,24.524,24.441,23.654,20.549,14.455,10.045,15.452,17.77,21.027,19.748,18.523,18.004,16.274,12.996,9.7314,9.5867,4.7934,3.1521,4.0181,6.1547,7.579,7.7411,7.579,6.7098,5.2862,6.4982,7.9781,5.2568,8.3768,10.045,7.7611,7.579,8.9155,7.329,7.2652
11.823,17.704,22.852,27.401,31.092,29.201,33.903,34.344,36.172,34.43,37.26,37.542,40.691,41.248,42.949,39.901,38.811,37.744,38.655,38.999,35.866,31.539,33.441,31.077,29.713,27.179,24.524,20.682,17.948,11.035,10.604,13.934,16.459,19.315,20.554,22.749,22.385,24.581,22.736,20.288,18.009,16.048,15.96,12.338,14.1,15.304,14.587,14.534,15.059,15.09,17.287,19.081,20.81,20.448,20.712,22.273,22.468,22.468,21.765,16.869,6.0029,9.0731,9.2763,11.203,12.868,10.412,10.706,10.648,8.8126,6.8034,6.3548,5.2581,4.5961,5.1386,6.7115,7.8229,10.412,10.472,10.048,9.5891,7.5809,5.5175,6.7115,8.8126,8.2857,9.0731,8.2293,8.2857,8.3789,6.8941,12.375,17.844,19.634,21.529,23.712,24.888,26.759,27.935,28.572,26.904,27.401,23.416,23.416,23.021,24.581,23.095,24.581,25.789,26.643,27.918,26.172,23.442,23.765,24.857,23.765,22.105,21.858,18.427,15.546,10.516,17.492,22.084,22.98,24.448,24.957,29.079,28.431,29.244,25.735,22.913,21.099,22.322,27.401,30.675,36.245,42.538,44.623,48.004,49.914,51.786,50.964,51.621,50.952,48.117,43.277,39.079,37.31,33.903,28.474,18.46,15.213,21.362,23.856,23.712,23.095,19.634,19.081,20.81,20.682,21.765,22.77,25.18,25.999,26.479,26.023,24.199,24.121,23.343,23.196,26.29,28.029,24.606,29.068,31.157,30.144,28.007,24.012,18.983,15.007,8.8126,14.534,19.251,22.197,24.888,25.468,24.07,26.125,24.857,23.992,22.419,22.872,21.187,20.463,17.844,16.392,15.416,15.007,13.788,15.606,15.764,13.934,10.706,10.277,8.2293,6.7115,4.4936,3.3441,5.4893,7.0501,6.2314,6.6883,9.8764,8.9871,10.048,12.71,14.275,16.73,15.863,13.788,14.1,16.086,18.257,20.69,22.301,24.07,25.031,25.958,28.2,27.418,28.767,29.561,28.767,30.41,28.403,24.625,22.879,20.142,18.736,17.948,13,6.8941,10.048,11.436,12.525,14.21,15.606,15.735,15.213,13.766,13.766,15.304,16.988,18.561,17.974,18.694,18.155,17.17,17.914,15.646,14.21,12.032,10.822,12.173,13.047,13.481,12.831,12.612,12.525,11.718,9.0044
6.7571,10.48,14.484,17.11,18.893,19.152,23.335,23.773,24.652,23.315,25.019,24.401,25.604,24.895,25.185,23.354,22.664,19.995,19.152,16.792,13.752,10.727,6.8703,5.5543,3.3326,3.9275,5.6643,5.9043,5.582,4.23,5.4985,5.582,6.3329,6.7113,6.1349,4.5802,3.9275,3.5565,3.9275,5.2399,10.013,13.886,17.432,19.015,23.122,24.115,26.034,25.483,25.574,26.405,22.901,20.34,19.503,16.146,14.537,12.42,13.662,12.568,12.181,8.3499,1.571,2.8321,2.8321,4.5802,6.2099,7.4725,8.257,8.4052,8.7821,9.7001,10.611,12.333,13.353,14.537,14.051,12.787,10.997,10.669,10.539,8.3499,8.4964,7.2419,4.338,2.0026,2.0026,2.2901,4.0436,4.338,4.23,2.7771,25.386,36.167,42.984,45.548,46.244,41.631,39.439,37.548,37.259,33.492,40.306,41.285,45.802,46.768,47.602,44.77,44.521,39.743,38.393,34.103,29.521,25.556,22.941,20.118,20.187,18.958,21.259,17.886,17.678,12.955,20.996,28.349,30.387,26.868,25.062,21.612,14.664,10.539,8.3499,10.912,16.865,21.15,25.646,23.987,24.496,28.968,28.93,34.797,36.184,38.292,40.052,37.33,40.876,38.864,35.893,34.49,35.01,35.304,32.105,23.773,18.917,25.356,30.594,32.052,34.351,35.777,35.356,36.818,32.902,32.671,31.97,30.569,28.888,30.014,31.781,32.472,32.506,32.047,29.122,28.738,27.593,23.115,24.445,24.521,23.89,21.69,19.44,16.672,10.912,5.0296,15.72,20.271,22.881,25.682,27.732,25.136,29.079,29.516,31.698,30.039,32.789,30.945,30.32,27.125,25.532,22.664,20.849,20.126,21.433,21.881,20.551,14.537,16.146,15.16,15.641,17.782,19.184,19.249,16.92,10.684,10.669,12.42,12.42,10.568,10.013,10.059,9.1604,9.4912,9.1097,7.4725,7.2206,7.0257,8.6226,8.956,11.329,15.109,16.193,16.956,17.002,18.463,20.065,21.91,24.771,24.54,26.034,26.34,27.492,24.445,20.581,12.955,3.3785,2.4839,1.571,3.5128,6.6882,10.242,11.782,11.926,11.45,11.164,11.717,11.874,12.666,13.202,13.434,13.249,14.674,16.893,17.432,18.737,17.774,13.202,15.16,11.887,11.109,7.7163,7.2419,4.9989,2.7771,2.0026
5.6702,8.9135,11.886,14.175,15.449,16.239,20.58,22.219,24.274,23.602,25.119,25.026,25.727,24.797,24.989,22.633,22.413,21.136,20.055,19.132,16.038,13.016,10.695,8.9653,6.6952,4.4827,2.2925,1.5726,3.5602,2.78,5.6702,9.0511,10.952,11.176,9.8525,9.9461,8.7912,7.9023,5.7244,7.3131,10.796,14.066,17.965,18.583,21.289,20.361,19.65,20.504,19.468,17.582,15.578,13.574,10.252,7.3131,4.4827,3.1452,2.4865,3.1452,2.8351,2.224,0.55601,0.55601,0.78631,1.668,2.4865,2.78,3.3821,3.892,5.0348,5.6702,6.2163,8.3401,9.5659,9.1192,9.0511,8.9135,7.8631,5.8049,6.4841,5.476,5.476,3.5602,2.9942,2.0047,2.3589,3.5165,4.7829,4.4827,4.4827,4.0478,31.497,43.258,48.155,51.876,50.974,45.45,43.981,42.903,42.552,37.825,38.509,37.874,39.492,38.008,38.465,35.467,34.633,29.599,27.7,24.865,22.268,17.245,15.608,13.216,15.697,15.922,16.21,17.415,17.379,12.98,23.359,30.585,28.492,28.247,28.362,25.321,18.382,14.836,14.679,15.726,21.932,28.998,33.935,33.476,37.19,43.798,44.733,47.038,47.975,51.201,49.334,46.419,50.477,49.932,48.627,45.704,47.261,46.602,41.793,29.657,22.136,30.601,36.802,36.076,33.948,34.544,36.566,34.261,28.918,30.757,28.768,25.96,24.847,26.746,30.137,25.918,27.199,32.691,31.26,27.199,25.02,25.6,25.936,21.397,22.247,21.862,19.035,12.194,10.222,5.1261,15.489,20.841,23.379,28.187,29.024,26.526,30.706,29.698,28.998,26.138,24.274,21.805,19.721,16.009,14.971,14.805,16.124,16.531,17.801,18.682,15.805,11.036,13.459,14.552,16.162,16.68,15.824,16.162,12.308,7.5625,3.242,2.4865,2.0047,4.0094,7.033,7.2494,6.8774,7.3131,8.8961,8.9135,10.252,13.528,15.578,16.162,18.382,21.39,21.713,21.805,20.239,21.805,22.898,23.359,23.986,23.139,22.413,21.713,20.139,17.965,14.241,8.0188,5.1261,6.1161,6.6952,9.5173,11.134,13.087,16.974,15.578,14.552,16.124,15.578,15.267,12.968,13.016,14.456,10.491,9.5659,12.495,12.691,13.216,9.7102,7.8631,10.622,8.5053,5.5878,5.5878,3.3821,4.0094,3.9316,4.0094
6.3048,9.9688,13.015,15.582,17.178,18.003,22.393,24.033,24.412,23,23.784,24.387,24.729,23.957,24.543,23.803,23.336,21.896,19.636,18.189,14.641,11.665,8.7432,6.6586,4.4237,4.4582,5.0073,4.7246,5.9813,3.9101,5.0981,7.4394,7.2731,6.9945,5.2167,4.7568,3.9101,3.1281,4.6921,5.6931,10.286,14.599,18.785,19.543,24.729,25.442,27.112,27.46,27.471,26.874,23.02,22.132,19.362,16.273,13.68,12.365,12.24,11.963,10.622,8.6553,2.2799,3.5407,4.4582,5.4461,7.5212,8.9163,10.015,10.68,11.386,11.665,12.537,14.515,15.65,15.424,15.184,14.971,13.835,13.283,13.294,10.68,10.637,9.0016,6.3048,5.0981,4.2113,4.7246,5.4461,4.7568,4.4582,3.3636,26.101,38.267,44.078,47.876,46.502,44.185,41.796,39.694,38.299,35.191,39.729,41.369,46.373,45.88,47.626,44.599,45.12,39.741,38.838,32.924,28.934,23.493,21.566,18.539,19.983,18.833,19.597,18.24,16.881,12.61,22.779,29.014,31.842,27.32,25.562,21.952,14.473,11.873,8.7432,9.6572,15.404,22.022,27.011,25.723,24.76,29.778,30.216,34.977,35.742,38.826,40.123,39.073,43.294,42.004,39.042,36.231,36.763,37.667,35.549,24.562,18.874,25.491,32,32.737,33.708,36.007,37.176,38.351,34.63,34.802,32.737,31.383,30.458,30.428,32.039,30.614,31.324,31.143,27.359,26.749,25.586,22.455,24.637,24.487,24.091,22.94,19.543,14.599,11.873,5.2459,17.151,21.679,24.255,27.315,28.95,26.8,30.912,31.828,33.219,32.667,33.894,33.09,32.21,29.061,27.808,24.661,23.642,22.291,23.752,24.186,22.455,16.635,18.381,17.222,17.91,18.931,19.417,19.799,18.256,11.278,11.625,12.24,13.5,10.976,10.976,10.433,8.7432,9.9688,9.783,7.4394,7.2098,7.1886,10.091,12.077,13.015,16.791,18.654,19.195,19.55,21.056,23,24.431,27.118,28.466,28.866,27.715,27.382,26.554,23.336,13.923,3.9875,2.346,1.9938,3.4973,6.8398,10.622,12.128,12.909,12.766,12.215,12.718,13.283,13.283,14.473,15.022,13.868,15.493,16.818,18.113,19.099,17.643,14.163,15.294,12.956,11.625,8.1645,7.5212,5.2459,2.7648,1.7486
6.6948,3.5477,12.561,9.9114,4.467,3.9178,9.8648,12.202,7.6973,5.0172,3.3702,12.5,6.3173,4.7339,3.3702,3.5477,5.227,7.5361,8.3294,3.9954,25.828,29.449,29.323,31.93,32.14,8.0673,7.4541,8.3845,5.9674,10.928,23.435,36.836,39.178,42.921,41.016,45.857,48.207,47.73,46.346,41.805,37.168,36.031,38.546,37.238,37.369,36.45,33.501,34.423,33.059,32.807,16.529,8.6725,9.818,10.034,10.701,21.58,22.601,24.611,23.277,12.152,15.214,21.098,21.856,23.118,25.511,23.979,18.09,15.603,19.652,25.269,24.71,21.996,15.214,13.344,11.961,8.4755,9.6763,8.7605,9.0195,11.569,15.052,13.481,11.857,8.9512,5.4569,24.138,22.723,20.857,19.977,14.416,13.684,21.315,26.485,27.058,28.393,26.779,26.252,27.973,30.998,29.991,31.819,30.649,30.649,28.034,26.687,23.152,26.041,22.058,19.233,16.769,7.5361,10.111,14.628,20.342,23.928,34.871,34.57,30.032,26.601,16.769,9.8024,7.0521,6.3173,2.8252,11.095,13.583,14.784,16.182,14.628,10.658,8.6547,7.5361,1.5671,3.9954,1.7521,5.6504,8.3109,17.389,16.668,20.768,13.852,15.991,19.589,20.015,20.59,8.3109,8.8823,8.7605,5.7044,3.9178,11.688,16.135,9.6921,8.9512,3.9178,4.9866,5.2563,4.0336,2.3507,3.3702,4.7339,6.6718,8.7605,11.409,14.628,16.371,18.838,18.149,21.58,18.691,28.896,29.537,30.428,29.94,26.745,16.603,19.589,18.318,16.851,12.755,21.401,28.694,27.575,32.52,37.423,37.386,43.549,46.653,42.069,32.14,36.014,30.144,37.151,32.269,30.809,29.261,32.393,30.473,26.962,28.795,13.076,6.9424,11.095,10.758,11.219,9.4191,10.306,12.743,16.622,11.569,12.101,18.351,22.885,25.269,24.735,27.166,18.039,14.97,15.681,23.52,22.273,28.907,16.996,18.149,9.5325,11.368,9.0873,9.484,14.126,7.4541,27.509,28.317,21.919,20.701,14.908,15.244,15.524,18.039,18.576,16.106,19.977,26.276,27.172,30.789,30.599,30.879,35.654,34.57,30.774,27.841,28.034,29.05,31.499,25.153,25.565,24.809,25.324,26.252,25.541,22.301,18.748,14.299,16.473,16.851,17.256,18.871,18.09,15.123,12.451,7.933
15.122,18.479,19.716,20.955,22.152,20.5,17.866,15.445,16.349,11.46,12.798,15.05,17.927,19.192,20.288,16.824,12.43,16.528,15.693,13.178,13.025,10.62,8.7894,9.7082,11.779,10.22,10.385,8.4853,7.9007,4.7819,4.7169,5.2442,5.0338,4.7819,4.584,5.503,4.4817,5.4749,5.5866,5.2736,3.9307,5.7232,5.2442,9.7241,10.068,11.884,11.173,13.013,15.183,17.446,18.039,20.866,22.236,23.981,22.92,23.929,22.374,21.623,15.264,8.9116,9.8973,17.052,20.135,20.598,18.908,19.104,20.235,16.159,10.678,11.897,10.678,12.305,16.273,18.336,18.637,13.525,18.554,10.25,12.192,11.256,10.205,6.4827,5.9871,6.3381,6.215,5.7232,5.503,2.292,2.2236,1.1118,11.687,22.573,28.329,33.395,43.359,39.468,34.826,31.416,41.851,27.29,30.039,28.719,29.936,28.181,31.174,25.625,33.855,26.942,26.619,25.577,28.241,26.601,27.102,28.181,29.858,24.084,24.617,21.899,22.69,15.733,17.17,26.221,28.043,21.24,19.701,17.446,11.567,11.118,7.0315,8.3568,9.0492,15.723,20.043,24.218,25.316,23.215,20.508,20.043,20.44,19.583,16.677,16.686,16.359,16.723,14.676,15.821,15.122,18.81,16.658,12.492,23.135,22.683,28.906,32.727,26.896,32.967,43.972,46.791,35.201,44.028,43.034,43.245,40.124,43.32,37.805,36.579,30.876,31.603,34.733,31.372,27.977,27.074,29.551,28.181,27.955,29.125,27.256,24.673,21.306,15.654,8.7894,9.499,9.7241,5.4749,2.2236,2.9936,4.0086,2.292,8.7894,2.8345,4.4817,5.4749,9.7241,12.242,15.801,14.549,25.114,15.375,15.335,15.733,17.658,18.998,19.888,20.635,22.236,18.81,18.868,17.797,15.415,9.8504,16.528,21.24,23.141,25.138,26.056,23.981,23.354,24.383,22.409,20.143,18.974,19.646,17.927,16.462,16.528,19.265,10.021,21.793,22.512,21.928,22.215,18.686,16.907,18.403,18.81,17.016,17.016,15.173,12.43,7.2266,5.2442,10.385,9.8504,10.021,8.3568,6.7627,1.7579,4.4817,1.6677,8.7894,9.4665,8.3383,4.7819,4.584,3.1446,6.0129,4.7819,8.6297,10.793,10.62,8.4121,10.25,12.141,10.693,11.974,12.701,9.944,10.547,12.43,6.7855
17.094,22.743,27.798,33.066,34.886,36.843,38.073,34.028,36.812,43.34,47.478,49.987,55.233,61.391,63.89,67.338,63.161,62.693,60.227,58.963,59.395,53.987,55.024,55.121,56.826,54.242,53.525,51.369,49.305,48.766,18.957,23.725,29.472,35.816,41.727,44.471,49.852,52.725,57.991,63.505,67.582,69.271,77.315,68.176,67.286,70.144,64.935,68.397,63.158,54.944,52.766,46.327,41.09,36.652,33.135,30.875,25.34,24.068,22.743,22.297,4.8515,7.2079,10.729,12.903,14.555,14.416,19.025,17.81,16.617,16.548,16.055,12.958,16.738,15.574,13.909,15.323,17.178,17.094,14.623,12.217,11.59,11.365,10.292,10.236,8.7871,6.4514,7.443,4.8515,4.6088,2.7319,20.956,25.772,29.423,36.753,42.244,41.696,46.253,46.682,48.186,51.458,56.252,59.515,59.46,56.826,60.862,62.123,53.667,50.705,49.302,45.813,42.41,36.859,34.393,30.907,29.974,29.545,26.274,25.966,24.062,24.68,39.242,47.95,56.793,64.086,66.02,67.514,63.403,64.407,58.319,59.645,61.536,63.758,65.534,65.739,68.577,67.72,58.297,55.58,51.413,43.025,38.827,31.628,28.516,20.132,12.334,10.236,2.6788,3.0307,8.7216,9.703,25.015,32.257,40.335,46.243,52.603,55.497,51.57,51.17,52.236,52.712,51.489,54.175,49.249,49.36,50.705,49.162,44.313,40.834,43.558,42.931,41.476,38.945,39.863,38.489,38.642,39.242,35.996,33.906,31.881,32.306,29.369,37.03,42.437,48.719,52.761,52.864,56.012,58.161,60.246,62.13,65.145,67.465,68.799,71.666,75.472,70.722,70.99,64.009,60.334,56.089,51.372,49.132,45.775,43.081,37.736,36.495,30.907,25.894,20.175,20.847,12.958,15.62,17.688,20.331,19.7,17.688,21.066,21.011,28.126,28.416,29.705,32.87,36.02,38.827,35.034,35.619,38.414,33.411,33.209,37.914,36.671,39.606,38.054,41.875,40.506,41.7,41.727,39.755,38.043,39.114,14.063,17.153,23.5,25.917,26.011,25.084,25.772,24.352,23.96,24.399,25.856,28.187,32.368,33.565,36.262,37.869,37.15,32.217,33.582,32.931,33.655,33.013,35.619,34.331,34.927,36.573,34.171,32.235,30.852,32.381
12.038,13.58,13.717,12.064,11.497,14.88,15.555,16.961,17.324,11.764,8.9921,8.6573,7.4819,5.261,5.1414,11.604,14.218,11.223,11.111,10.176,10.581,9.7392,12.231,12.18,15.384,17.368,15.232,15.005,14.283,9.6268,5.0499,7.2711,7.2711,6.5273,13.614,13.019,16.997,18.139,16.211,15.625,12.532,11.483,10.581,7.7674,8.4941,8.2338,6.7152,4.7972,7.7474,6.2349,7.054,7.9846,8.8175,7.9846,8.7289,5.8222,9.8819,10.283,11.167,8.8175,11.497,15.221,19.262,21.526,18.969,19.526,17.467,12.741,11.83,13.773,15.016,16.325,16.739,17.297,18.993,14.467,13.256,14.478,11.922,11.724,10.176,11.292,11.153,14.283,10.999,7.5026,10.727,10.581,10.581,9.0782,27.872,45.609,43.971,40.167,24.544,29.111,29.446,32.345,32.717,24.193,22.453,25.948,27.331,24.212,17.984,7.2711,9.5457,6.1596,8.2903,7.9259,15.495,18.411,29.514,40.896,26.038,31.546,40.95,23.666,20.641,30.135,21.927,24.141,30.753,38.495,48.849,46.591,41.135,35.314,28.183,21.813,14.467,15.625,18.019,16.776,19.59,21.221,20.836,18.87,11.604,10.654,9.1973,6.7383,5.2905,4.5986,5.1414,17.179,13.256,16.581,15.313,10.77,29.18,37.43,37.613,33.02,27.95,27.933,30.197,23.986,26.511,30.758,33.761,32.717,29.18,28.566,32.637,30.672,30.366,31.472,32.421,36.038,33.334,35.27,28.083,24.212,42.94,34.036,22.314,43.031,41.018,9.7392,2.8436,3.527,7.8866,11.041,13.807,13.807,12.717,11.223,10.522,6.0321,5.5206,4.3555,5.9281,7.5026,9.9758,9.0782,10.053,7.2497,7.9846,9.6268,10.999,16.477,24.128,21.199,24.499,20.634,30.34,27.468,25.434,16.581,8.8175,15.424,15.313,13.942,9.231,7.5851,6.2349,6.3584,7.8272,8.3836,11.724,15.343,15.17,16.73,17.422,14.467,13.126,11.209,13.007,13.986,13.477,16.401,16.581,18.156,19.779,24.461,20.566,24.764,21.235,14.542,9.1973,11.764,13.569,14.218,16.057,17.723,19.034,18.638,17.351,16.997,16.172,15.625,16.095,15.313,17.467,16.961,20.475,20.505,17.225,19.51,16.776,16.211,13.986,24.639,18.944,19.478,14.51,21.425,19.478,15.744
10.397,13.281,17.499,18.27,20.407,18.888,18.337,14.982,13.292,10.529,12.174,11.634,12.728,11.673,12.224,11.067,13.845,13.327,13.834,12.149,9.6801,8.0572,7.1938,7.9231,8.4469,6.6635,5.8824,4.7603,4.4614,2.8217,14.89,21.828,25.724,28.309,27.669,27.222,24.574,22.335,20.362,19.209,18.928,18.888,21.296,23.03,26.014,27.402,25.153,23.943,21.289,18.395,15.415,14.651,12.374,9.9761,8.319,7.2151,7.2151,6.9997,5.2205,2.8217,4.0286,8.2265,7.5267,10.687,12.776,13.2,12.136,11.191,9.9761,6.9997,6.3094,5.9856,5.2205,2.98,2.2816,3.366,3.366,1.9952,3.366,4.7603,4.4614,3.4998,5.1018,4.4614,5.2205,4.7603,5.9856,5.1018,5.1018,3.5433,22.876,29.779,33.905,36.944,39.324,34.669,42.839,40.938,41.885,40.604,43.562,41.947,40.983,37.957,34.443,30.771,27.402,24.679,22.91,21.489,16.73,9.21,9.7902,7.4243,8.374,8.3006,11.081,14.651,16.35,11.739,18.928,29.8,37.597,43.814,47.603,47.196,47.619,47.426,42.354,38.862,40.487,38.949,38.155,33.207,32.024,31.274,30.132,28.797,29.903,30.01,33.496,36.241,39.939,40.491,41.132,40.248,39.615,37.694,34.576,23.64,3.1303,5.5337,6.8448,3.5433,3.1303,4.728,3.8736,7.2151,9.6801,6.9997,4.4614,9.0082,12.776,12.435,9.21,10.63,9.076,3.9904,4.728,5.4501,8.94,9.1265,11.081,16.285,16.509,16.894,16.601,18.395,17.19,10.872,9.21,12.187,14.703,13.834,12.619,11.026,9.456,8.94,9.6642,9.1265,11.395,9.7902,8.644,6.7548,5.1018,5.8824,6.3094,6.2607,6.9337,6.4771,6.1122,6.1869,6.4534,7.4449,8.94,10.098,11.92,12.136,12.776,8.9229,7.0433,8.7496,8.6616,6.6864,8.1704,8.6616,9.6642,9.2762,8.7496,7.9231,9.4073,11.395,12.374,14.388,14.703,14.651,14.483,13.292,12.224,8.9229,7.1938,5.5613,6.4771,7.6877,9.1265,7.2785,5.5613,4.4614,4.7603,5.2498,4.0286,5.96,4.7603,5.4781,5.4781,3.8736,3.9129,2.98,2.2816,0.78259,1.2374,2.2816,5.011,6.6864,6.3094,7.5267,9.1265,8.374,9.21,9.391,7.2151,5.1018,5.011,3.4998,2.4748,2.8217,1.5652,0.55337,2.2816,2.7669
12.942,16.498,20.199,21.434,21.268,19.806,16.178,13.972,12.119,10.187,11.098,11.386,11.797,10.601,12.17,11.758,13.341,13.19,12.119,8.6144,7.235,8.2492,8.7738,8.9647,8.7738,7.945,6.7049,6.9529,6.7049,5.1159,11.098,16.498,20.32,21.67,19.493,18.345,14.47,12.775,10.232,9.9264,8.7738,11.953,14.807,16.904,19.485,19.485,17.13,15.418,12.408,10.717,8.452,6.3269,5.0248,3.9237,2.8295,1.7548,2.4816,3.5531,2.0007,0.5549,6.204,8.193,7.4654,8.6678,10.004,11.112,9.3018,9.8172,7.235,7.945,7.4033,8.6856,8.7738,8.3235,8.193,7.7089,8.193,10.366,11.056,12.811,11.666,9.1517,10.232,9.0331,9.1517,9.1517,8.7738,7.7089,6.7734,3.5095,28.603,37.969,41.414,45.207,47.612,43.869,52.199,51.304,51.737,49.414,51.713,51.903,54.099,50.821,49.92,42.442,41.466,36.896,35.152,32.983,26.228,17.202,15.547,11.953,12.321,10.601,9.2354,12.119,12.47,11.236,18.612,30.078,35.708,42.376,45.923,48.812,50.523,52.187,45.285,43.697,43.161,45.624,42.943,36.175,35.859,33.753,29.985,27.595,26.843,26.865,28.082,30.56,33.708,36.581,36.85,38.26,36.892,36.005,32.175,22.029,4.7411,9.3018,8.9647,9.1011,8.342,7.2137,5.1159,5.5767,7.235,5.1159,2.9882,5.4932,9.2354,7.5475,7.019,8.193,7.2137,7.4448,5.1159,7.7884,7.4448,6.7049,6.4712,8.8957,10.601,9.4984,8.7738,9.8797,9.4496,5.2643,10.774,14.744,16.47,15.695,12.556,10.232,9.4822,11.222,12.811,13.917,14.438,13.364,12.408,12.654,14.66,14.395,15.418,14.66,14.147,12.678,10.529,10.543,8.3235,7.235,7.1062,7.019,9.0331,10.322,10.187,7.945,7.0627,8.6678,8.7738,8.6856,9.1517,11.953,13.728,13.341,11.587,10.004,11.153,12.954,13.341,13.41,12.666,13.873,11.797,11.014,8.7738,6.3269,5.6589,7.4654,12.17,15.715,15.871,16.006,13.421,12.47,9.8797,8.193,4.0397,3.9237,3.9237,2.3542,0.5549,2.4816,2.8295,3.9237,4.0397,6.8638,8.2492,10.004,12.17,12.004,11.426,10.717,11.44,8.4884,5.4651,5.2643,5.4932,5.6589,6.8638,9.9264,9.7068,9.2354,8.3235,7.8475,8.6678,5.8987
