10.315,13.503,16.004,15.467,15.447,11.432,9.0269,10.71,12.25,13.332,9.7001,10.119,8.6619,8.9413,7.9395,4.7378,2.4799,8.4644,7.2087,9.8729,9.1454,9.1789,13.962,22.977,23.375,9.4756,23.818,18.24,11.228,20.337,11.432,14.587,19.056,26.64,29.577,30.011,33.803,36.15,31.339,28.92,29.41,32.452,30.519,32.946,32.334,32.618,34.3,31.763,29.722,29.577,27.447,25.867,29.562,28.329,25.441,33.721,22.863,31.452,20.547,19.816,14.137,21.937,22.326,18.591,16.838,22.977,27.531,26.297,28.171,27.576,28.717,22.796,19.121,13.052,10.652,11.432,14.513,18.13,22.762,24.005,21.69,24.512,19.368,11.104,10.979,15.135,24.556,19.153,31.53,11.007,9.0269,11.146,8.4462,13.181,13.181,17.994,16.974,18.927,18.358,15.879,14.417,14.203,11.418,11.539,10.594,6.7003,8.3178,9.4756,6.746,7.7036,13.181,11.867,10.594,8.7677,14.203,11.228,1.2399,5.8946,12.766,2.4799,13.696,19.691,18.458,16.233,10.71,6.746,7.0142,8.4462,8.3362,13.227,14.31,16.645,18.508,18.433,17.368,15.257,16.318,14.555,15.694,15.227,13.729,18.291,16.901,15.615,16.487,10.225,20.517,16.783,9.0269,5.5728,14.137,18.13,21.079,19.605,19.605,18.062,17.623,13.863,9.7001,9.0269,7.2087,7.0142,7.0142,9.4105,10.225,13.181,13.052,13.052,10.594,12.802,16.318,16.309,23.812,26.039,22.843,26.675,19.816,21.115,15.995,14.385,12.275,18.054,19.4,19.534,24.904,25.441,25.058,27.222,27.848,27.537,25.514,26.876,28.92,29.285,30.834,29.016,30.072,27.996,27.284,23.591,27.194,28.286,30.799,28.626,22.326,25.447,26.344,25.514,22.195,12.802,14.417,21.569,16.309,14.555,8.3362,9.1789,8.6619,7.2087,8.3362,12.862,9.4268,7.0142,3.1368,2.4799,1.5684,4.9598,5.9723,12.399,5.0214,11.228,14.931,10.18,4.7701,9.0269,9.8104,6.6773,2.7726,4.9598,11.146,7.5423,19.416,25.29,29.893,37.711,41.218,39.562,39.383,35.684,31.098,28.302,28.583,29.81,28.835,24.424,22.863,21.188,22.326,20.881,21.174,22.816,17.822,17.368,19.249,23.851,27.194,21.655,21.655,16.672,16.318,13.052
7.1005,7.8803,10.461,9.5392,15.083,10.893,16.165,13.536,18.103,11.657,12.398,11.43,9.9956,8.9575,10.52,9.4746,12.311,7.4594,8.2426,7.9386,7.0134,6.6535,14.638,18.884,19.342,16.079,18.762,22.76,25.727,19.119,13.353,19.223,23.294,27.455,29.181,31.754,34.966,32.938,29.511,28.58,28.542,29.023,30.901,29.961,29.26,29.589,29.511,30.581,26.764,28.256,26.171,30.069,26.827,23.214,18.506,26.036,27.455,31.759,27.489,20.783,15.614,22.137,22.57,24.32,23.221,23.168,25.439,26.065,27.219,29.47,25.396,22.157,21.33,18.597,17.116,16.68,13.872,16.863,20.03,21.338,21.186,17.881,16.634,20.605,19.603,19.991,18.128,12.16,12.57,11.696,12.398,14.255,13.861,11.417,14.168,14.929,17.268,18.852,20.16,17.197,16.485,15.78,14.168,13.353,12.57,10.766,13.144,10.665,11.866,12.644,13.226,14.201,10.178,5.26,4.3304,8.7667,7.4388,6.199,3.3726,4.3304,16.615,22.011,22.841,23.732,19.991,17.197,13.593,10.651,7.0134,8.9403,11.144,9.9956,13.179,15.445,13.694,14.201,10.936,12.979,12.644,13.694,17.251,20.357,22.323,25.287,22.651,20.304,20.357,15.225,11.644,7.5414,5.8939,11.417,8.3904,10.651,12.311,12.991,14.136,13.861,12.46,11.006,7.4594,7.9965,5.9974,5.9717,7.2079,9.1443,11.943,13.411,15.011,17.188,18.052,20.183,23.686,24.073,22.651,24.453,23.161,22.76,17.401,11.749,10.52,17.401,20.402,27.861,29.889,31.094,30.616,31.035,30.13,26.981,28.424,27.684,27.839,28.059,28.542,27.883,27.309,31.682,29.47,29.049,31.094,29.838,31.384,33.314,31.365,27.993,26.224,24.32,22.081,14.201,11.089,15.225,12.991,7.4594,8.7667,5.2307,5.9717,8.7667,11.657,10.194,10.461,12.398,13.694,8.6609,9.699,10.313,12.273,8.2426,13.307,7.9386,12.668,5.9717,0.55446,2.2861,2.9858,2.2861,1.2398,6.4897,9.699,7.2292,20.083,25.888,31.227,34.044,35.281,34.803,35.159,33.068,27.304,27.078,26.758,25.971,26.036,25.104,23.53,23.32,22.739,21.934,20.842,21.969,21.567,22.814,24.073,23.393,22.814,24.32,21.652,22.834,20.923,14.929
4.7092,6.8647,10.127,10.776,12.956,12.184,13.886,12.956,12.285,10.188,8.6334,6.003,2.7749,2.2882,4.7092,4.7741,6.2789,7.0637,9.4183,10.005,10.323,11.016,10.188,11.916,13.707,13.605,13.919,13.192,11.877,8.004,9.8343,15.549,17.338,18.983,18.348,16.797,16.018,15.46,11.955,10.904,11.155,11.155,14.599,16.104,17.768,17.975,15.795,14.943,11.441,10.188,7.2147,7.02,4.5765,4.5765,3.9243,4.2266,3.9243,3.51,3.51,1.241,2.7749,3.9243,3.51,5.265,5.6597,4.7741,4.002,3.51,2.8298,2.4819,1.11,1.241,2.001,3.9243,3.9243,4.7741,5.2357,4.002,4.0403,2.001,2.001,2.2882,0.78486,2.001,1.241,2.001,2.001,2.8298,2.8298,2.3546,18.381,25.128,30.194,32.155,33.908,29.498,34.427,33.299,32.194,31.158,32.194,30.569,32.026,31.639,31.871,30.524,29.198,26.921,26.459,27.103,23.709,19.925,23.296,23.52,22.289,22.095,19.987,18.999,17.285,10.932,16.482,25.42,28.047,29.617,30.478,31.202,32.361,32.786,28.907,28.353,29.669,28.195,29.664,27.029,29.539,30.296,30.015,30.524,28.672,27.481,28.195,30.082,34.328,35.419,36.316,38.458,36.074,34.999,32.574,22.761,4.002,3.5536,4.0403,4.2266,5.2357,4.4744,3.9243,7.4665,9.4183,9.1023,9.1023,12.777,17.418,16.398,16.852,18.722,21.133,17.768,17.285,16.732,15.549,14.995,16.247,18.869,17.097,19.169,17.338,17.338,14.662,10.127,11.441,14.568,15.707,14.809,12.222,8.8797,6.1299,4.7417,5.5498,6.3277,7.5485,7.236,7.2147,9.9278,11.668,13.098,12.558,11.877,10.427,8.966,8.0806,8.3432,7.236,6.8647,7.5485,7.4665,8.2504,7.2996,9.1023,6.2049,5.6597,6.3277,5.4659,2.8298,2.8298,4.9639,7.4458,7.73,6.7058,6.7744,8.3247,8.669,10.323,13.238,13.874,14.652,15.097,15.35,14.652,15.707,15.707,16.659,20.11,19.621,18.648,17.55,14.149,13.192,11.588,8.3984,1.755,1.755,2.9887,4.0403,5.494,6.3277,6.7516,7.4043,7.236,8.3984,9.451,11.588,12.68,11.707,10.603,10.233,9.5482,6.4959,5.1167,4.4744,2.7749,2.8298,2.8298,6.7058,5.1167,4.3345,3.9243,4.0403,2.001,1.241
5.1339,7.2604,7.574,7.2391,6.5178,7.1312,8.7161,12.162,14.521,14.617,15.602,15.361,15.602,15.848,15.946,15.632,15.681,13.921,12.047,9.5155,7.2391,7.0437,3.9375,3.3872,4.2408,4.0155,5.0117,5.9194,6.5178,4.5919,7.2604,9.9144,10.94,11.193,11.48,11.956,11.426,10.507,9.2175,9.2175,9.725,10.94,11.813,10.039,10.969,11.137,9.4828,10.039,8.4267,7.574,7.0875,5.5963,5.9975,7.2604,7.3242,7.574,8.031,8.8046,8.1079,5.6788,2.8394,3.3872,3.5218,2.0078,2.8394,5.0425,6.7054,8.8046,10.238,11.747,12.6,15.291,16.963,16.715,18.035,16.187,13.283,10.983,9.0649,8.8046,8.2218,6.4939,9.2678,10.507,11.917,11.466,12.263,10.268,8.9789,5.5125,31.76,44.258,51.703,55.063,54.46,50.194,50.379,46.739,43.652,38.6,41.391,39.316,41.805,40.783,40.205,36.302,33.457,25.396,24.355,19.992,18.843,13.921,16.752,15.199,16.715,21.204,22.831,25.058,24.125,16.936,20.27,24.425,27.931,24.81,23.945,19.063,16.853,17.958,14.648,15.512,20.925,26.914,31.362,32.684,34.073,39.728,39.599,43.991,44.829,47.675,47.257,47.597,51.916,50.796,50.117,50.144,51.463,50.194,45.297,29.597,22.169,28.405,33.099,34.529,33.986,31.643,29.717,30.199,25.639,24.558,24.26,24.859,24.125,25.958,28.23,26.566,27.664,29.18,25.639,26.071,24.903,22.302,22.715,20.925,20.962,19.617,16.612,14.197,11.587,7.2604,15.291,18.035,20.445,22.53,22.612,17.688,21.881,21.624,23.494,22.858,23.789,22.96,22.176,20.611,20.611,18.917,19.703,18.966,18.843,19.922,18.719,14.457,15.035,14.021,14.521,15.035,16.377,16.377,15.955,10.162,7.4917,7.9729,7.2604,7.2391,3.9375,1.2452,2.4903,5.5685,5.6788,6.7744,8.3713,8.3713,9.0649,9.2175,10.222,10.507,10.697,9.4828,9.4828,10.238,11.839,12.988,14.478,15.199,15.291,17.082,16.973,16.444,14.489,10.711,6.2258,7.8158,8.4999,7.736,5.0117,2.4903,0.55685,1.2452,3.5656,4.4895,6.7054,7.8158,8.6446,8.7161,8.3528,7.2391,7.756,8.4999,9.9144,11.956,11.799,9.0649,10.268,8.4267,7.2391,5.1339,5.4843,4.7577,6.2258,4.7902
5.1302,6.7237,7.424,8.3653,10.078,10.154,9.0584,8.2723,6.2956,4.0126,3.5193,4.4863,4.4863,4.7543,5.9152,7.4863,9.8447,11.267,11.619,10.032,8.3653,6.3445,5.279,5.2496,5.9932,5.729,4.7543,4.9771,5.1302,3.3387,7.319,9.8604,12.204,13.585,13.401,13.777,13.038,13.133,10.804,10.23,10.689,11.198,12.204,13.273,13.273,11.948,10.351,8.0253,6.2213,4.2378,3.9347,4.0126,5.729,6.4893,7.9087,8.2723,8.3468,7.7505,5.9932,3.9347,2.7823,3.1478,2.7823,2.0063,2.8374,5.1302,5.729,7.2553,6.2213,6.7006,7.2339,7.4863,5.9152,4.4863,3.5193,2.7823,3.563,2.2943,2.8374,4.7543,4.051,1.6694,2.4885,3.563,4.346,5.279,5.0389,6.2213,5.5086,3.3848,18.573,25.939,28.27,31.107,32.717,27.644,34.879,35.726,35.039,34.612,35.509,34.284,35.193,31.971,32.732,29.175,29.128,27.554,28.006,27.175,24.005,15.759,17.711,15.188,16.366,15.188,13.585,13.459,13.038,9.8447,16.375,24.566,28.936,32.925,36.067,38.331,38.56,37.904,34.166,32.274,31.874,33.724,33.033,32.111,32.351,34.666,31.654,31.206,30.069,30.852,31.581,34.857,38.367,40.134,39.414,39.618,37.904,36.379,32.944,23.165,3.9347,4.7543,5.1302,5.1302,3.563,2.7823,2.8374,6.3445,7.7305,8.4756,8.9725,10.26,11.791,11.738,10.933,12.689,12.012,9.0584,7.7505,5.5086,7.5686,8.9898,10.704,13.459,13.273,14.252,13.585,13.945,11.791,7.8102,7.2553,10.558,11.472,10.804,8.7099,5.8095,4.7868,4.4863,5.9932,7.9672,8.4756,7.7505,8.2159,7.4656,8.7983,8.9898,8.9898,8.4756,9.1265,8.2723,7.1261,6.7695,5.5923,5.4804,6.3445,6.4893,7.424,8.7983,8.6921,6.7237,5.6747,6.3445,5.9932,5.5923,8.3653,8.3653,11.185,11.896,11.619,10.26,10.26,10.032,10.587,10.26,10.933,12.318,11.986,11.986,9.3279,7.7305,5.5086,5.5923,8.9206,12.991,14.077,15.934,14.983,13.822,11.804,8.3468,4.4863,6.7006,6.883,7.2553,5.9152,5.6747,5.1302,4.4863,2.7823,3.8952,4.051,3.9347,4.2378,3.9347,3.3848,4.4863,3.9347,3.3848,2.2258,1.7597,0.78694,1.6694,2.4885,4.4863,5.1302,5.9932,5.9152,5.9932,5.279,3.9347
5.0928,10.895,14.863,18.561,22.22,21.999,29.645,34.836,36.928,39.603,41.06,41.056,43.087,43.706,44.962,42.015,43.104,43.418,42.902,42.877,41.433,35.154,36.924,35.547,33.203,32.703,33.259,30.185,26.983,16.48,15.595,22.185,25.344,33.514,37.628,39.282,43.439,45.779,43.946,42.047,43.439,42.073,41.986,36.058,38.589,41.056,41.796,43.987,41.763,41.84,39.468,40.385,40.776,38.303,34.875,35.616,37.563,38.179,36.579,27.387,10.156,17.017,19.53,22.206,22.776,21.172,23.41,22.185,21.258,21.337,18.879,15.905,13.361,10.881,9.1103,5.0928,1.9917,0.55239,4.7519,4.9408,4.2069,6.7428,7.4317,6.442,5.0021,8.3043,11.267,13.665,15.318,11.388,8.8556,12.753,15.624,18.879,20.998,22.268,22.54,20.757,20.498,14.874,11.809,9.4555,9.6471,6.6746,4.7519,2.4704,3.906,5.7672,5.0928,7.9091,10.626,15.238,17.968,18.895,19.08,18.757,16.581,12.753,7.1811,3.9834,7.6741,8.9923,6.6517,7.7532,5.6333,9.1438,13.854,14.405,14.373,16.48,17.337,18.035,16.553,17.891,18.814,20.624,22.096,21.929,21.79,21.258,22.013,20.624,20.558,20.998,20.911,20.998,19.53,17.581,13.486,9.1103,22.096,29.214,28.92,26.572,25.047,22.35,23.436,26.572,25.047,26.572,26.173,26.572,27.801,26.971,26.313,22.776,23.049,24.611,23.907,26.572,27.342,24.685,27.757,27.426,27.741,25.986,24.066,20.311,17.788,10.423,16.773,22.054,26.937,31.273,32.115,24.255,30.682,24.116,17.985,15.278,12.717,7.6741,4.9408,5.5239,8.7341,8.45,9.5358,9.9584,8.5755,10.481,12.165,17.581,14.594,18.528,18.854,17.555,15.905,18.528,17.16,12.597,9.1438,15.933,17.625,21.15,23.135,26.191,23.759,22.185,20.281,23.135,21.79,21.607,19.955,22.22,25.464,25.464,25.886,26.658,26.243,27.62,24.704,25.434,28.15,29.188,26.954,22.547,18.895,14.925,11.6,8.5755,16.424,19.46,24.536,25.862,30.053,30.682,33.056,36.075,29.609,27.47,24.735,28.047,33.222,36.328,39.002,40.461,41.996,39.811,39.329,35.327,36.315,36.629,34.607,34.342,30.904,29.031,28.004,25.488,26.313,17.468
1.5726,3.5602,18.888,14.552,18.482,19.148,25.582,24.121,26.043,19.744,25.96,21.883,27.917,30.209,22.877,21.245,23.458,25.6,28.492,31.77,33.935,34.927,36.14,34.391,27.7,21.932,22.031,21.31,5.5878,5.0348,14.689,20.662,30.275,37.665,38.037,33.072,33.439,34.261,29.802,31.964,30.153,29.263,27.922,20.086,23.019,20.893,18.382,14.721,14.241,9.4684,3.9315,2.78,3.9315,10.008,16.009,22.247,18.814,19.587,26.833,18.102,19.107,27.25,20.239,20.841,21.455,26.607,27.267,33.591,28.912,26.368,22.925,24.426,19.705,17.02,23.379,21.135,20.58,17.415,19.132,14.252,13.016,13.933,15.449,19.46,22.817,23.173,20.64,18.912,20.239,16.162,9.3203,15.667,18.102,20.459,18.213,20.016,26.555,25.996,29.89,26.374,26.735,25.321,23.953,9.1192,24.121,23.596,23.286,22.681,21.172,15.267,15.489,15.186,15.608,20.981,20.93,23.622,29.89,28.313,7.2281,5.2453,19.002,22.687,18.641,15.176,16.134,18.424,17.317,18.641,10.387,11.462,9.5659,7.9023,8.2093,10.695,4.2344,2.8351,12.495,17.415,20.602,21.172,22.386,23.279,26.362,27.922,17.931,8.7912,2.9942,2.2925,23.039,16.883,5.1261,8.7029,10.695,7.8631,8.4139,9.1699,2.8351,5.9884,1.2433,4.0094,6.1413,6.7641,7.9608,18.382,8.7912,15.459,14.594,15.902,20.239,25.631,25.865,25.673,24.14,23.339,21.31,19.587,10.387,12.245,14.349,11.036,18.912,25.673,25.799,25.6,28.356,27.261,27.961,23.226,24.388,25.96,23.986,23.642,24.896,18.111,17.317,14.241,12.495,13.39,12.194,13.122,9.8524,10.024,6.6952,4.4827,4.2344,5.5878,11.729,13.933,15.902,13.39,4.448,10.207,13.263,13.811,18.508,23.915,27.51,26.781,29.104,23.915,24.14,23.279,22.073,22.413,17.87,16.353,13.263,13.344,13.732,16.038,15.746,15.267,10.387,7.1203,8.2093,10.796,14.241,17.696,15.824,10.695,17.406,21.455,27.148,28.481,25.119,25.51,24.615,29.152,24.223,22.143,20.64,18.814,17.931,17.801,18.69,20.58,25.143,24.223,25.96,22.925,22.073,21.018,24.865,23.753,20.937,17.801,10.549,10.738,3.5602,3.5602
5.6236,8.0291,9.9413,11.593,13.62,14.316,19.015,22.037,24.488,23.512,24.593,24.188,24.968,23.512,24.569,23.512,23.409,21.534,20.648,19.582,17.894,14.569,14.059,12.244,9.5194,7.1899,4.7115,3.6992,4.1997,3.3543,5.9392,7.953,9.3583,9.9413,10.405,12.599,12.331,12.791,11.593,11.084,13.258,14.652,17.758,18.488,22.494,24.024,24.363,24.815,23.814,23.272,21.45,20.493,18.264,15.906,13.62,13.819,14.558,13.28,12.331,9.0946,4.7115,5.5144,6.6402,5.9392,4.9935,5.5419,6.0909,7.1899,8.8403,9.9413,11.368,11.904,12.979,12.826,12.331,10.463,11.368,10.535,12.575,12.826,12.599,12.331,10.918,9.3907,7.4189,6.6402,5.9648,4.4459,2.9696,1.9883,21.214,32.116,39.187,43.368,43.787,38.719,36.499,35.335,34.389,30.925,34.745,35.503,37.861,38.177,41.509,40.661,43.157,41.196,40.941,39.742,37.502,33.329,32.888,31.874,30.229,25.065,21.961,18.356,17.894,11.098,23.77,33.315,37.797,37.502,36.786,37.045,31.974,31.233,26.561,24.569,23.088,22.037,21.626,16.916,17.438,15.142,12.695,11.166,10.593,10.123,13.108,13.564,13.786,13.258,10.138,8.4354,9.0946,8.8403,8.9768,7.7399,5.6236,5.084,8.8917,7.1687,5.084,9.9413,9.2438,10.463,7.7399,8.8403,9.4392,7.1899,7.5004,12.478,16.771,20.67,23.396,23.448,24.815,22.037,21.57,23.512,24.32,25.174,23.428,24.188,22.393,22.12,20.073,12.862,13.62,18.43,20.699,23.738,22.956,21.135,22.202,20.926,22.016,21.961,23.923,24.426,25.252,25.42,25.658,23.193,22.332,19.744,19.3,18.331,16.451,14.817,14.124,10.862,11.788,13.797,15.597,17.272,16.552,11.724,13.62,18.781,20.809,19.928,19.496,17.681,16.03,14.433,12.695,12.695,9.9413,8.3448,7.8954,5.6236,6.1653,4.7437,2.4661,2.2737,1.7438,2.2058,2.9696,5.6774,9.423,10.65,12.874,14.38,15.597,16.916,16.835,10.535,1.5597,4.963,3.8993,7.5004,9.4874,6.7312,7.1687,4.9322,5.9392,5.6774,3.9765,4.3069,5.459,5.084,5.2023,5.084,6.2874,6.6631,6.7086,6.6402,4.9935,5.084,3.9765,1.9883,0.77986,0.55144,0,1.2331,1.7438,0.77986
20.796,27.079,29.027,30.471,32.176,32.518,36.452,38.484,40.444,38.002,37.954,34.943,33.977,29.696,28.766,25.701,23.59,19.674,16.219,14.917,13.884,13.762,15.641,16.369,16.152,15.865,15.601,17.397,18.967,13.884,4.701,5.5402,5.4845,7.0079,7.0079,9.4833,15.865,14.969,11.985,11.408,13.683,16.133,19.462,19.976,19.588,20.326,18.95,20.167,20.685,21.578,21.205,21.952,23.505,24.282,20.618,18.69,14.627,10.17,7.6967,3.9175,16.105,23.295,27.034,27.551,25.491,19.422,18.046,16.133,14.383,16.85,17.884,17.388,15.433,16.667,18.837,15.98,15.323,14.542,10.17,7.7166,3.9951,1.567,3.9175,4.7336,4.9862,5.1078,5.0169,5.1078,6.6483,6.74,43.799,59.528,66.42,69.485,65.658,52.827,53.629,47.433,44.889,40.659,40.166,38.785,41.467,38.583,36.435,33.19,33.741,32.461,29.274,27.282,26.639,24.358,31.193,32.762,34.193,36.118,35.293,34.448,31.443,19.775,19.517,27.69,28.255,29.566,30.35,28.315,28.315,28.595,27.102,28.217,31.792,33.32,36.582,32.954,32.739,33.028,30.772,25.778,19.462,18.95,14.721,13.683,17.633,21.952,25.968,27.507,30.33,28.52,26.274,17.237,1.9976,1.9976,6.3168,3.37,4.7659,3.9175,6.6713,8.3103,7.2236,11.634,15.552,16.823,17.103,19.976,25.376,25.868,27.051,30.491,31.85,30.517,30.152,25.665,24.832,25.539,24.534,23.381,19.399,18.837,18.173,11.96,12.634,18.845,21.607,21.805,20.796,15.132,11.648,8.3839,5.967,2.2161,2.9835,5.6499,7.2236,10.186,10.526,8.4568,8.7599,8.2361,8.7599,11.094,12.934,12.151,13.717,15.874,15.433,14.016,13.343,14.244,14.917,10.585,19.58,26.616,28.032,26.743,25.509,20.588,17.52,12.85,8.2361,7.0515,9.2208,12.646,14.373,14.627,16.63,17.52,18.747,18.95,18.038,17.633,17.255,19.603,20.288,18.582,18.934,17.944,16.076,13.48,13.32,9.1707,2.7701,5.9927,6.74,8.9333,10.453,11.039,13.4,14.917,16.621,18.089,19.837,22.796,24.339,23.295,23.143,22.251,23.668,21.321,21.205,23.143,23.9,21.833,23.137,22.823,20.618,19.486,17.52,14.542,10.927,7.2023
4.4986,6.2385,13.438,9.1516,4.7347,3.529,6.2385,6.9019,8.716,6.0355,2.0118,2.3006,3.1564,3.5728,3.529,6.2385,5.5798,8.2385,9.5021,9.5021,9.7448,13.725,14.731,15.782,16.869,15.871,17.619,17.071,15.802,11.118,10.059,14.302,14.475,13.496,15.014,14.826,13.415,14.731,15.634,10.059,12.019,11.503,10.243,10.059,6.2385,3.9455,7.2752,2.4954,4.2495,2.3006,5.5798,3.5728,1.2477,2.3006,2.3673,2.8452,3.9455,4.4986,2.7899,4.4986,10.776,13.496,8.716,13.026,14.486,13.95,12.626,10.719,6.6958,10.258,6.2385,3.529,3.0048,5.0528,10.66,12.477,12.477,12.65,10.66,11.16,12.238,10.528,11.823,13.576,12.288,8.6622,8.9972,10.733,11.823,6.8111,29.945,39.178,40.962,35.157,31.81,24.935,19.601,17.512,28.94,5.7448,26.154,28.827,37.422,29.063,20.766,11.215,14.259,10.834,14.508,9.0833,14.55,11.771,11.771,12.748,14.678,18.405,10.243,13.983,18.939,9.5512,13.496,16.104,15.861,17.117,23.369,26.515,33.124,30.152,31.007,6.8111,20.517,24.039,17.189,21.233,21.826,17.994,21.386,9.0833,14.731,6.531,13.496,10.733,7.5069,7.9304,4.0622,11.823,2.2319,8.3698,10.719,6.719,31.292,37.247,46.205,45.768,44.757,41.968,41.144,39.727,29.197,44.306,33.595,23.006,17.071,22.319,27.067,34.73,29.908,36.696,29.699,31.727,26.969,31.371,33.152,36.607,36.865,29.578,38.082,33.595,29.234,22.493,11.651,17.035,8.295,6.9019,7.102,9.7448,8.3883,8.295,5.6077,12.389,17.324,14.346,16.998,19.814,9.5512,13.026,6.1631,13.496,10.991,11.771,7.3391,17.307,17.333,15.861,19.345,15.871,14.116,13.983,12.978,7.9891,1.5782,3.0048,7.7718,13.983,14.291,13.576,7.5894,4.4986,2.4954,7.7718,13.95,13.026,8.3883,14.742,11.503,18.218,9.0833,14.678,12.389,15.014,8.9972,15.158,18.881,19.775,18.881,19.529,18.029,18.489,19.086,13.263,3.5728,7.8317,18.072,15.861,15.322,15.504,19.72,20.311,23.282,15.634,10.587,17.378,20.577,15.782,25.448,18.489,26.279,21.466,21.883,19.744,25.362,18.303,19.625,23.759,21.321,17.733,17.324,18.218,13.961,11.941
6.1444,8.9699,10.7,13.094,15.275,16.219,19.43,21.645,23.185,20.523,21.809,20.157,19.028,16.919,16.689,14.812,13.739,12.698,11.735,9.7311,8.0229,5.5629,2.4878,2.0057,2.9957,3.9336,5.6731,6.3427,6.9703,5.1287,4.0499,5.5906,5.5906,6.4874,6.4874,8.2699,6.7217,7.2531,6.2195,7.2318,7.0366,8.7073,7.7482,9.1238,11.126,13.034,13.773,15.754,16.247,16.983,17.679,17.591,18.222,16.836,15.02,14.474,13.397,13.094,12.939,8.7957,4.7854,6.2195,7.5664,7.7881,7.2531,7.4218,7.8671,10.075,8.918,8.4182,8.9699,9.0558,11.181,11.14,10.029,9.4733,8.918,7.8671,6.6755,6.1192,6.1444,5.1287,3.2437,2.0057,0.55629,0.78671,0.78671,1.2439,1.2439,1.5734,19.731,27.815,32.84,35.763,36.988,33.865,32.939,32.294,32.934,29.88,33.585,34.441,37.188,35.97,37.619,35.187,36.601,34.651,33.829,32.651,29.278,26.258,24.075,22.869,19.731,14.356,12.807,9.7311,11.126,6.7904,25.884,35.051,36.867,36.24,36.24,36.673,31.713,29.88,25.334,22.699,20.613,20.852,22.651,18.425,19.462,19.668,17.749,18.824,19.597,19.478,22.363,20.59,20.948,17.957,17.459,16.171,19.287,19.902,20.057,15.734,10.029,12.685,16.596,15.744,15.275,14.844,16.199,19.311,16.919,17.836,19.542,19.478,19.972,22.168,23.667,25.132,26.428,25.95,27.162,25.626,26.539,25.716,27.619,29.781,27.479,27.479,24.152,21.256,18.12,9.9512,10.628,14.084,17.065,18.914,19.597,18.163,18.898,18.898,19.311,17.74,17.591,15.456,12.352,9.2585,7.9064,7.4634,7.8079,7.7881,8.3444,8.918,7.8671,5.1287,5.4788,6.3427,8.0229,8.7957,10.227,10.227,9.4733,5.9914,11.983,15.275,16.54,17.591,16.698,16.171,15.496,15.832,14.979,15.275,12.807,10.029,7.2318,5.2774,3.9336,2.8365,4.7854,6.2195,5.9914,8.2699,9.7152,12.15,13.907,17.019,19.044,18.947,21.183,21.146,18.947,12.975,3.5183,6.0172,6.7676,8.9699,10.075,11.892,13.022,12.975,13.188,12.939,11.735,12.975,12.975,11.455,12.439,10.744,10.7,11.801,13.094,13.374,12.314,9.3251,9.3251,9.1746,8.2699,7.9649,6.6986,3.9336,2.9957,1.1126
12.306,14.801,14.622,15.538,16.942,16.068,11.909,11.922,14.622,10.511,13.393,13.971,15.296,15.051,15.766,13.96,11.751,12.703,11.28,8.9823,6.0255,5.5984,2.7853,2.3634,2.7853,2.8405,2.4912,2.4912,5.1358,4.3508,4.4912,4.4912,5.2847,4.017,4.5936,6.2281,6.7079,6.1529,6.7998,7.2632,6.7079,5.5146,7.327,7.4945,9.7446,10.816,11.922,12.518,14.494,14.717,12.957,12.861,13.416,14.279,15.154,15.932,15.082,14.451,11.817,6.7079,8.9823,13.565,13.758,13.971,12.518,14.622,16.758,15.205,9.9182,10.043,9.4864,10.043,11.057,12.331,10.043,9.965,10.241,6.0255,4.2424,4.017,2.8405,2.8405,2.4912,2.8405,2.9999,1.7616,1.2456,2.2968,2.9999,2.0085,26.253,34.022,32.141,37.555,44.219,44.369,36.901,33.885,35.254,31.24,31.967,29.571,33.885,30.081,30.394,26.762,25.649,30.307,30.679,33.428,37.884,37.703,36.123,36.316,36.226,29.666,29.65,25.092,27.432,17.206,12.306,15.835,12.957,14.494,11.711,9.8554,10.043,13.554,12.331,17.483,17.616,21.087,21.402,19.781,21.754,23.43,23.217,22.199,21.43,20.679,16.039,20.131,18.517,21.889,16.942,21.846,24.415,25.037,21.503,10.759,13.473,24.517,33.724,30.719,23.96,30.102,45.063,47.402,42.49,40.019,41.335,40.205,36.316,36.783,34.326,30.765,32.767,31.076,28.036,23.979,20.94,24.269,30.086,30.679,31.903,31.245,29.414,29.655,24.473,21.981,4.4912,7.4321,7.1338,5.6809,3.939,5.5706,8.4849,8.2249,6.3514,8.4298,7.7389,7.2632,9.8554,8.9823,9.8554,9.338,7.7589,10.643,11.362,11.43,12.518,13.758,13.926,15.776,17.278,16.308,17.052,16.721,16.222,10.599,9.8711,15.082,18.188,17.052,15.726,13.381,14.484,14.999,12.703,11.922,9.9182,10.569,9.0683,7.327,10.226,10.599,11.711,13.052,11.711,10.973,8.8079,9.5353,10.701,10.759,10.043,10.043,8.9129,7.7589,5.5984,2.2968,9.584,8.5031,4.7595,5.2847,8.2813,8.5214,2.0085,0,8.5214,3.5231,7.2632,6.2281,5.7353,3.3885,1.7616,1.6712,6.1276,2.8405,2.8405,4.4912,0,1.6712,5.0444,5.4864,5.1358,6.7769,5.5984,5.1358,5.2847,4.4912
