7.9739,10.508,9.066,10.984,13.653,15.293,13.049,11.919,10.239,8.9974,8.501,11.097,12.214,14.703,16.237,13.923,13.55,10.64,9.5167,7.4719,6.3499,6.3499,6.3499,7.3252,6.9782,7.737,7.575,6.4948,5.1346,2.2277,5.254,6.8887,8.9801,9.066,6.7293,6.1514,5.254,3.938,1.1138,1.2453,1.7611,4.7908,5.1346,6.5186,6.2266,7.3252,10.224,10.239,10.713,8.4278,9.066,11.958,11.919,12.328,11.748,10.359,7.9153,6.7981,4.2414,2.4906,9.066,13.389,14.619,13.108,13.55,12.163,13.238,13.412,13.596,12.626,13.203,12.214,13.001,12.821,13.653,11.194,10.64,10.713,11.359,10.942,8.8057,7.9739,4.3497,3.938,4.0545,4.5925,4.3497,3.3876,2.7846,2.008,11.152,18.713,23.184,26.552,32.531,29.072,24.906,22.841,23.271,29.888,30.433,33.582,27.701,29.412,17.345,26.411,26.744,27.403,25.253,23.641,24.429,25.991,23.792,26.27,26.217,23.45,24.16,28.626,26.744,14.703,18.038,25.655,26.622,27.289,22.067,19.033,13.934,8.2229,12.366,17.048,14.448,13.108,22.172,21.663,15.723,19.556,19.619,18.713,17.611,18.919,15.762,13.459,14.523,14.745,17.084,20.538,19.69,22.032,16.237,10.567,2.4906,7.4926,10.04,13.412,14.985,27.746,36.829,38.201,37.973,26.825,27.295,23.318,26.217,21.841,34.984,18.671,18.671,18.944,19.682,18.37,17.9,19.995,23.271,24.429,24.53,25.424,22.895,20.614,23.424,18.845,11.589,12.858,11.958,10.224,9.614,2.9991,1.5752,4.2414,5.1346,5.1346,5.5692,10.97,8.6458,11.481,6.024,13.378,15.293,17.977,16.966,15.047,13.789,13.923,11.958,11.906,12.809,9.8687,10.508,11.84,9.8687,3.938,7.9739,13.968,15.928,15.047,16.689,16.54,14.714,15.293,13.412,12.858,12.918,8.9801,11.695,8.6994,11.84,10.04,12.328,12.918,12.918,12.328,13.596,12.7,13.968,14.48,13.777,14.264,11.748,10.269,7.2614,4.0545,8.7172,10.508,11.194,10.567,8.2792,8.9974,10.04,7.4303,7.3252,5.5692,6.1514,4.7583,2.8398,2.9991,11.097,7.2614,8.6994,5.2834,6.7062,7.8761,7.2614,9.066,10.04,10.64,9.269,7.9739,5.5692,5.0431,8.2792,7.3252
16.635,22.783,26.399,29.378,29.742,27.179,28.27,27.909,27.026,23.144,21.564,17.873,16.11,12.891,13.173,12.503,12.759,12.938,14.579,17.499,18.957,19.238,21.642,22.83,23.526,22.783,21.861,22.341,21.812,14.505,3.9188,2.8259,2.8259,1.2392,3.5051,6.1962,7.2047,7.0539,5.2284,3.9188,5.5421,7.8768,9.0897,10.646,10.761,11.532,12.65,14.377,15.607,15.675,14.964,16.773,17.001,14.974,14.302,11.743,8.9363,7.226,5.5697,2.8259,10.704,16.072,17.907,17.769,16.828,14.726,13.988,13.53,11.691,12.759,12.305,11.861,12.155,12.155,12.454,9.9911,7.3941,5.0186,0,2.4785,5.9947,7.9929,9.0218,10.588,11.139,13.404,14.377,14.195,15.218,11.304,30.239,40.366,45.445,47.342,45.678,36.053,36.737,32.282,29.83,27.849,27.827,30.299,33.067,35.27,37.694,36.845,40.763,41.54,41.373,44.671,43.796,42.298,45.798,45.041,43.824,41.933,41.25,38.921,36.468,22.75,19.358,25.852,30.239,30.737,28.096,25.59,22.723,20.513,21.067,21.067,23.837,24.945,26.602,25.876,27.516,25.876,24.467,21.241,20.869,21.414,21.176,22.341,24.785,25.626,27.207,25.5,25.379,24.29,19.781,12.759,11.139,15.127,19.238,18.63,16.158,13.866,16.309,14.922,14.922,14.673,18.753,19.086,17.984,18.423,16.626,14.13,12.662,12.392,8.8846,9.9911,7.2047,2.2851,1.1084,2.771,2.771,5.1095,5.1095,5.0186,7.0102,6.1962,2.771,3.5051,4.4682,1.9982,1.2392,3.3711,4.5701,7.2895,9.5671,10.917,12.155,13.08,12.454,9.9911,10.931,11.691,15.754,18.63,20.173,23.889,23.837,22.416,23.546,25.674,23.526,21.84,19.142,17.402,17.216,12.454,7.226,10.174,8.3131,5.0186,2.8259,3.1351,6.1962,11.084,13.688,17.526,19.468,20.625,22.182,22.851,24.062,23.979,23.204,23.934,24.062,23.676,21.861,23.578,24.347,22.175,22.783,19.214,16.459,11.783,9.5349,6.6965,5.0186,7.2895,8.1828,9.5349,9.0897,7.4561,9.0218,9.8674,10.588,12.759,16.072,19.238,21.678,22.614,22.505,22.279,22.175,19.959,22.279,25.427,25.239,24.785,27.043,27.381,24.909,22.723,22.182,18.095,15.329,9.9911
18.021,22.634,20.067,21.386,25.563,23.622,19.86,15.845,19.65,12.791,12.755,12.201,14.783,13.389,18.224,16.85,17.737,19.128,16.472,15.865,14.637,12.151,10.997,10.969,9.8016,7.835,7.9902,6.6713,3.5039,1.752,9.1372,12.934,16.369,12.755,8.8816,5.5402,5.1078,6.7627,8.4749,8.3288,9.0188,10.585,11.648,12.634,10.35,13.627,13.717,10.757,12.969,9.9724,11.96,13.215,12.981,14.721,14.969,15.213,16.369,17.668,14.969,10.11,3.5475,5.2559,10.216,11.136,8.7598,9.5317,9.4671,12.791,5.5678,7.5355,7.7166,8.6541,8.18,11.421,10.757,9.2871,7.0079,7.287,12.151,11.687,10.913,11.08,9.4021,8.2361,8.18,7.4536,5.5402,6.1941,5.967,2.9835,20.326,28.45,27.751,26.326,31.584,32.818,32.991,35.258,45.067,41.489,45.904,46.117,39.959,29.696,27.9,24.733,23.849,22.883,21.096,22.119,26.622,31.07,32.631,33.686,37.186,29.566,29.368,27.949,26.32,17.067,15.213,16.768,15.748,14.373,16.304,15.67,11.3,9.4346,4.2193,0,2.4777,5.5678,7.0079,8.4749,5.4565,9.4184,5.7842,7.8741,8.7598,9.9724,7.3916,8.3103,7.9902,9.0188,4.4667,1.567,4.7659,8.3103,8.7598,6.74,12.45,19.104,29.613,35.118,32.706,37.844,40.58,41.344,36.925,31.07,31.443,27.751,36.028,39.351,37.119,34.943,32.93,33.356,34.696,33.028,28.38,24.808,25.509,28.206,27.367,28.401,26.599,25.054,21.514,16.621,7.7166,8.3103,5.1078,5.1078,3.37,3.134,0.7835,3.9175,7.9324,9.0188,9.8016,10.642,6.6713,8.8816,5.0169,5.5678,3.5475,0.7835,2.3505,3.7165,9.9878,8.2361,8.3288,10.757,10.997,11.08,13.491,17.175,17.344,12.934,8.7598,13.851,16.768,17.067,18.021,17.978,17.884,21.77,20.529,16.768,17.884,18.417,16.152,15.243,14.405,16.63,18.574,18.624,19.232,16.105,17.607,18.967,19.821,20.796,21.77,17.763,16.528,15.122,9.4346,5.5678,10.35,12.646,9.9878,6.6713,5.9927,4.9862,4.9553,7.5355,7.7166,7.835,9.6914,5.6499,11.687,5.967,9.1372,5.2266,6.6713,7.4536,9.0866,10.216,2.7701,6.8529,2.9835,3.134,3.9951,5.967,7.3916,5.1078,1.2388,1.752
12.084,16.506,14.064,19.973,21.307,24.149,24.495,12.536,16.688,15.136,12.632,12.33,28.416,9.8917,14.774,11.64,14.926,21.518,26.349,27.983,26.394,25.619,24.758,22.119,17.973,11.575,4.4237,11.575,8.8644,9.3278,15.922,22.822,28.721,30.51,34.165,31.663,33.376,35.258,32.628,28.553,26.52,22.973,18.173,19.973,20.175,21.644,20.42,17.973,10.891,8.2487,6.787,8.6756,13.585,15.529,17.94,18.784,17.089,18.856,19.882,15.836,14.976,21.741,23.286,22.921,24.879,25.276,27.978,36.284,33.542,32.378,33.272,33.145,12.44,23.904,16.442,12.034,7.7013,6.1346,3.1994,3.3376,3.9945,2.3279,5.2054,4.1787,5.935,16.688,20.879,17.847,17.847,13.717,12.856,12.512,12.512,17.221,19.829,16.506,18.404,27.631,22.921,21.001,20.175,18.165,11.312,12.915,11.536,12.668,10.44,5.9096,3.8798,9.8765,12.33,17.998,25.246,27.593,30.697,30.697,28.176,23.822,20.858,11.73,28.627,36.479,34.572,27.978,24.94,22.22,24.642,19.204,17.729,15.597,19.446,21.865,24.495,23.696,20.501,15.997,13.042,14.641,21.955,24.298,28.042,29.163,30.771,33.149,22.914,22.071,19.829,16.751,14.053,9.0825,22.037,31.544,33.895,37.17,35.542,36.991,36.68,26.791,25.024,19.882,15.836,13.18,12.845,5.2054,8.1569,10.933,16.063,21.427,14.723,16.832,16.369,20.42,21.427,23.052,23.208,18.944,18.51,20.858,14.527,10.597,29.675,37.456,38.798,38.212,35.258,27.816,27.555,30.673,27.68,23.279,30.258,32.54,28.347,34.875,32.205,33.213,34.037,31.843,21.961,20.235,18.239,12.727,12.183,16.314,13.717,12.416,20.742,32.724,24.501,18.239,8.7962,15.373,10.808,16.661,23.651,29.711,35.121,34.467,37.105,31.443,29.225,26.136,26.257,19.973,15.997,12.146,13.717,16.203,18.436,21.644,21.18,22.973,24.879,21.371,18.239,16.724,18.92,16.506,16.724,12.95,20.858,31.956,28.516,32.6,28.042,30.751,35.665,29.675,29.852,26.975,25.882,26.48,31.843,22.091,23.13,17.873,18.944,19.212,26.908,27.571,24.366,23.967,20.858,24.789,26.257,27.767,24.292,15.712,21.03,18.14
6.4385,9.4019,11.382,14.524,17.257,16.609,17.572,16.125,14.108,12.109,10.62,9.3857,8.2999,5.9719,5.2085,4.9995,4.7494,5.6842,5.7641,5.2377,6.4622,10.18,9.9531,11.918,12.602,10.18,8.4275,5.9463,4.9689,2.2764,6.9836,12.196,16.163,18.278,18.559,18.452,16.049,15.616,12.109,10.27,10.15,11.056,14.948,16.572,18.771,17.745,16.71,13.902,11.607,11.261,11.179,11.607,11.368,11.111,10.475,9.7832,8.9875,8.8336,6.2949,2.4691,0.78079,1.1042,1.1042,1.2345,1.9906,4.7172,5.6303,8.3548,10.18,12.109,11.647,13.17,13.803,13.296,12.493,11.382,12.259,12.109,10.959,12.159,9.7677,6.2949,7.5094,8.9195,9.4987,9.4019,8.7295,5.9463,4.9381,2.9732,15.935,23.74,25.878,28.667,32.278,28.389,37.531,38.568,38.027,39.075,40.496,40.307,43.279,40.758,41.73,37.543,36.705,34.221,34.655,33.218,27.934,19.069,19.952,18.804,18.804,18.901,18.219,17.195,18.085,11.368,16.35,24.449,28.163,34.448,37.036,41.382,43.682,46.093,41.323,40.518,40.156,40.578,41.26,38.223,35.682,34.8,30.863,31.085,27.94,29.834,31.624,34.39,38.111,37.608,37.886,36.772,35.545,34.787,31.173,22.001,4.7494,6.9836,9.4504,11.382,8.9195,6.7166,7.1773,5.5485,7.5094,10.606,11.699,14.323,15.469,16.936,16.936,16.303,16.387,15.81,14.076,12.877,13.296,12.109,13.934,13.296,11.488,11.815,11.854,11.607,9.642,7.1985,8.8508,12.924,15.626,16.9,15.31,12.889,7.7491,6.0982,4.2047,4.5527,7.3659,6.6711,6.4622,5.9463,6.6482,7.1985,8.3548,8.5709,9.9531,9.999,9.9378,10.15,10.373,9.4019,10.72,9.2549,10.504,10.27,10.417,7.7491,4.9995,4.9995,3.5352,1.7459,3.9039,6.9836,10.27,10.27,9.9531,10.135,10.663,11.893,11.893,13.535,13.433,14.948,16.646,17.805,15.069,14.397,12.71,11.647,14.076,14.866,14.618,14.618,12.806,11.097,10.075,8.2999,5.5485,7.6899,6.6711,6.4622,4.0194,4.7494,3.9813,3.9039,2.2764,3.9039,5.4376,7.4278,8.1517,9.1055,8.9024,9.9531,10.18,8.1517,6.6482,5.9719,2.4691,1.7459,2.8152,4.4512,4.2047,5.4376,6.6482,5.9463,4.5527,2.2084
4.4087,3.981,7.4377,11.072,14.561,10.216,18.887,21.277,24.903,29.397,31.556,32.819,37.321,39.406,46.015,46.142,48.431,47.737,48.974,49.629,48.419,45.003,47.803,45.519,43.736,41.016,41.853,38.733,34.606,20.555,11.993,16.694,19.905,26.884,28.65,29.31,31.608,31.093,25.742,22.685,22.954,24.023,24.215,20.417,22.993,23.742,22.586,23.742,20.844,20.417,17.711,16.45,14.855,9.8581,8.6462,13.671,14.875,16.987,16.846,16.881,10.038,14.016,16.414,17.292,19.264,19.349,16.405,17.292,17.162,18.592,18.504,19.264,20.262,18.251,18.689,17.447,17.084,13.801,9.3443,8.8343,7.6165,6.6525,5.0415,3.8278,5.4683,7.4377,8.5418,8.1292,6.6525,6.2348,22.313,28.858,34.106,36.107,37.044,31.437,34.559,29.003,22.843,17.266,18.178,17.937,22.639,23.842,27.521,27.937,30.666,33.397,34.014,38.278,39.603,41.645,45.258,43.832,41.183,36.491,29.121,22.817,17.787,10.937,22.5,34.416,36.491,41.401,39.376,40.012,45.584,48.938,46.028,49.891,53.715,58.005,58.949,55.801,56.501,52.726,45.548,37.937,30.096,24.283,18.276,14.312,10.504,8.2751,6.9169,4.3747,5.0415,4.704,5.4956,6.3771,28.033,35.24,33.388,32.388,32.282,30.155,29.595,31.593,29.574,28.707,25.208,24.729,24.71,21.962,23.077,20.787,19.209,20.351,16.45,16.846,19.233,17.379,21.235,22.843,27.011,28.187,26.254,26.503,24.085,16.774,16.987,20.233,20.417,23.539,24.067,18.103,27.15,24.363,22.999,23.264,23.539,20.787,20.166,19.264,18.333,16.148,16.739,15.668,15.409,16.194,17.507,23.742,17.912,21.633,21.277,20.166,17.804,20.417,18.792,13.528,2.7883,2.4455,5.4956,4.3747,7.3365,11.703,13.671,14.26,11.153,13.169,12.871,14.016,10.519,14.437,17.533,19.716,22.427,27.91,31.016,38.489,37.461,41.939,46.865,47.747,44.411,39.922,35.544,32.773,27.521,20.077,22.758,27.668,31.035,31.735,35.607,37.858,37.664,40.899,33.824,32.924,30.081,33.037,38.921,42.333,47.533,51.414,55.661,57.211,56.842,51.3,51.958,49.194,45.311,45.584,40.558,39.387,34.8,35.257,35.291,23.986
18.219,24.327,26.98,29.874,30.489,27.993,29.034,28.599,27.305,23.923,22.262,18.82,16.593,13.905,14.082,14.18,15.017,15.058,15.583,17.251,18.388,17.807,20.406,23.241,23.663,23.027,22.695,22.865,22.276,14.976,3.5177,3.9329,2.0054,1.2437,3.9329,5.0366,7.3156,8.0983,7.2519,6.4863,8.7942,9.1223,10.626,10.626,11.574,12.695,13.441,15.303,15.273,15.028,15.732,17.062,16.424,16.953,13.441,12.437,8.3614,6.7664,5.5897,2.9952,11.138,16.216,18.489,18.82,16.723,15.028,14.071,13.949,10.742,12.198,12.032,10.97,10.799,11.412,11.903,8.7942,6.6975,5.0366,0.78658,2.836,5.7264,8.9856,9.5205,11.466,10.553,13.949,12.585,13.185,13.635,11.344,28.906,38.313,42.968,43.971,43.119,33.418,35.791,31.483,29.952,28.906,28.426,30.596,34.583,34.596,38.602,35.405,39.36,39.724,40.185,42.61,43.971,43.032,46.816,48.376,47.306,45.271,42.784,40.932,38.442,23.597,18.647,26.147,27.088,28.491,27.367,24.148,21.179,20.451,20.766,23.393,23.227,24.231,25.25,22.912,25.682,24.63,23.347,21.855,19.427,21.179,19.969,22.695,23.227,26.07,26.377,26.07,23.761,22.276,20.639,12.973,8.2684,12.841,16.732,16.13,12.35,11.942,14.726,12.841,12.805,14.461,16.282,16.197,13.949,13.737,16.953,13.267,11.981,11.344,8.8991,9.0542,3.9329,2.9952,1.5732,5.1279,3.5614,5.6721,4.4842,6.0162,7.5651,7.0792,2.2932,2.0054,2.781,1.5732,1.7588,3.9329,4.9748,7.5651,10.012,10.553,12.805,13.905,13.441,10.15,9.8558,8.6345,12.211,13.737,15.927,18.943,19.664,18.346,20.587,23.597,21.94,20.054,17.807,16.732,16.916,11.825,7.7469,8.9165,7.2519,4.9748,3.2431,2.781,5.5619,9.9495,13.395,16.424,17.269,17.807,20.299,20.451,22.15,20.826,20.511,22.038,20.587,21.663,20.9,23.61,23.367,23.923,22.702,21.238,16.168,13.372,10.027,6.7664,4.7846,6.7205,7.3156,8.3429,8.4168,7.8066,9.173,10.799,10.742,12.937,15.273,17.737,20.062,19.938,22.164,19.664,20.848,20.579,20.609,23.571,24.479,23.393,26.147,26.634,24.231,23.367,20.9,18.091,14.429,9.8558
7.9386,11.788,14.168,15.614,16.541,17.08,21.135,23.608,27.388,26.781,28.687,27.905,28.618,28.623,29.987,27.444,26.666,23.867,22.733,21.934,20.099,18.188,16.763,13.906,11.089,8.073,4.3304,2.2861,2.2861,1.7533,9.0259,13.179,15.062,17.008,16.927,18.035,16.117,16.541,13.05,12.398,13.593,16.146,18.589,18.86,21.251,23.399,23.887,23.294,22.433,20.605,16.781,15.877,12.896,9.0259,5.4888,5.2307,5.5446,5.7085,4.0365,3.5067,1.2398,1.2398,3.5503,5.26,6.099,7.5414,8.3168,9.5392,10.461,10.708,11.657,12.861,13.861,13.536,12.546,12.16,11.006,9.5392,10.665,9.4745,10.358,9.9956,9.1443,7.5414,7.3974,8.7667,8.3168,7.7027,6.199,3.9206,23.537,35.041,42.661,47.48,48.02,42.955,40.853,37.963,37.252,33.822,37.56,39.681,42.923,43.974,48.871,46.123,48.501,46.153,46.163,45.184,41.684,38.931,38.032,36.282,34.737,28.773,25.445,19.968,18.052,11.227,25.439,36.159,40.842,41.802,40.471,41.164,35.242,33.272,27.528,24.827,24.073,24.609,24.609,21.624,23.556,22.137,20.342,18.162,19.79,18.052,18.506,17.915,16.541,12.979,14.212,11.943,11.943,13.536,14.512,9.8718,7.4594,6.6765,8.7667,4.9901,4.0365,5.9974,5.6544,9.1443,6.199,7.5414,8.3904,8.6075,10.178,11.749,15.255,17.621,18.372,18.86,20.152,16.836,17.401,19.151,20.455,22.011,20.522,23.589,21.33,19.79,17.691,11.537,12.644,15.887,18.597,19.532,19.287,17.855,18.835,18.431,19.215,19.999,22.631,23.082,23.002,22.178,21.631,19.603,18.372,17.224,17.507,17.08,16.003,15.887,14.384,12.656,12.173,12.173,11.866,13.536,13.502,9.5714,14.981,21.04,23.294,24.206,24.175,21.969,19.398,18.364,15.376,16.382,15.653,15.134,14.384,12.273,12.979,11.657,9.9956,9.8093,9.4094,8.2426,7.2079,8.073,12.861,14.255,17.717,19.095,23.524,25.311,24.073,15.78,5.6544,10.224,8.2426,11.43,11.943,9.5714,8.9403,6.7452,7.9386,6.199,4.0365,4.0365,5.4608,4.4702,3.9206,3.5503,5.26,6.1242,5.9974,7.4594,5.6544,6.466,7.1005,5.2307,4.0365,4.4702,5.0208,4.0365,3.9982,2.3524
7.9777,11.877,13.873,15.047,15.369,16.269,14.894,13.684,11.669,9.4199,6.7294,4.4597,4.7584,6.3069,9.7863,10.568,12.735,13.113,12.771,13.287,11.616,12.48,9.9721,12.169,14.103,14.382,14.52,13.113,11.734,7.8228,10.683,15.724,19.944,21.136,21.75,21.693,20.407,19.17,15.724,13.322,11.838,13.873,15.927,20.586,24.099,25.143,24.016,22.578,19.05,18.545,15.429,14.646,11.629,11.669,11.404,10.495,8.9193,7.9777,7.0405,4.027,5.0998,8.3157,8.7461,10.17,9.0724,6.1845,6.4508,5.6411,5.2477,2.9788,3.5419,3.5419,3.9889,2.8205,4.9784,4.3203,3.3647,2.8205,4.7584,4.3203,4.7584,3.3647,2.7658,4.027,2.7658,4.7584,2.7658,2.7658,3.9114,2.8205,16.932,23.997,27.38,28.216,28.26,24.194,30.095,29.213,29.207,29.737,30.947,27.955,27.971,26.004,27.746,26.488,26.969,24.042,24.495,23.831,21.693,17.813,22.085,19.424,21.545,20.309,19.17,16.446,15.339,8.9365,20.339,30.095,33.419,36.667,37.263,36.023,39.827,40.475,37.472,36.163,36.298,36.298,35.006,32.655,32.641,31.607,29.572,28.042,24.345,23.811,25.082,29.737,36.842,41.49,43.418,45.295,42.865,42.054,37.439,26.471,1.5646,0.78228,2.2807,3.5419,3.9114,6.1098,7.2122,10.683,13.504,14.52,13.695,16.595,19.643,19.321,20.991,21.28,21.201,18.815,18.009,16.269,13.684,12.369,13.994,16.446,15.498,16.86,13.961,14.178,13.287,9.2063,13.662,18.145,19.643,18.921,16.193,13.459,9.9721,10.334,11.915,12.144,13.994,12.614,11.022,10.495,12.369,13.873,14.698,14.222,14.976,12.735,11.669,11.915,10.495,10.74,11.734,11.51,12.48,11.201,10.2,8.4616,9.1229,11.201,10.626,7.7045,5.6951,3.9889,5.009,3.9114,3.9114,3.9889,4.6937,6.6609,7.9777,13.195,14.894,17.04,18.84,19.557,17.992,18.775,18.009,19.619,24.263,26.004,25.523,24.552,21.516,19.643,17.183,13.684,2.7658,4.027,6.1098,7.92,9.0047,9.0047,9.6604,10.155,9.1229,10.334,11.669,13.873,15.189,14.843,13.504,11.35,11.35,8.7461,6.6838,6.7294,3.9889,4.2127,3.9114,5.8801,5.2477,5.5315,6.1845,5.0998,3.9889,1.9944
7.7018,11.375,14.636,16.115,17.61,18.353,20.572,22.071,22.423,20.149,20.027,18.979,17.505,16.418,15.778,15.142,15.404,14.167,13.636,12.895,9.9171,8.2415,4.7367,3.2326,2.2858,1.9989,4.3299,5.1112,5.7077,4.036,1.2396,3.1361,4.4696,5.0202,4.4351,5.5439,6.1982,6.4652,6.7671,6.321,5.0202,5.5715,7.0125,8.3894,11.76,12.942,14.134,15.132,16.163,17.195,17.775,17.619,17.531,16.115,14.382,13.904,13.224,13.771,10.764,7.9376,7.9376,9.4082,10.649,9.6819,8.6775,9.6978,9.6819,9.6819,9.2268,9.4408,9.0926,11.004,12.159,11.993,12.309,12.763,11.415,11.088,10.192,8.2415,7.3964,6.6757,3.9201,3.2326,1.1088,1.568,1.2396,1.9989,2.2858,2.7719,26.15,38.763,43.895,49.012,50.275,45.947,43.299,42.337,40.47,35.485,37.946,37.173,39.92,39.831,42.133,40.474,42.199,40.348,39.688,38.321,35.623,31.522,30.37,28.105,24.824,19.34,17.399,13.143,12.171,7.4379,29.403,37.342,41.549,39.746,40.983,37.375,31.75,29.777,24.298,20.52,20.957,21.219,24.793,21.096,21.096,22.265,22.628,24.418,25.885,26.943,29.388,28.055,27.858,24.917,19.989,16.163,15.612,16.861,18.586,14.21,13.143,15.778,19.989,19.411,18.979,18.702,20.58,21.328,17.956,19.284,19.467,18.849,19.244,20.869,23.586,24.317,26.355,27,26.355,25.956,27.034,25.101,28.711,30.667,28.94,28.42,26.448,23.941,19.989,11.046,13.636,18.286,19.989,22.737,22.286,19.244,21.932,20.876,20.332,18.429,18.504,18.37,16.641,13.871,12.458,11.695,12.99,14.307,15.533,16.76,15.621,11.225,12.159,12.247,13.317,14.425,15.132,16.305,14.762,9.4408,9.6978,12.642,13.317,14.134,12.642,11.576,12.396,12.396,11.993,11.004,9.0247,7.7018,5.4601,5.1112,3.9977,5.2594,6.1234,7.0125,7.0125,6.321,8.3342,9.4895,11.968,12.272,12.895,13.409,14.134,14.307,13.397,8.3894,5.5715,8.3158,9.9943,14.393,15.962,16.613,16.97,15.759,16.077,16.191,13.351,13.351,13.534,11.695,12.396,10.357,11.143,11.695,11.695,11.851,11.102,7.7812,9.4895,8.8702,7.7812,6.6757,5.6536,5.0202,5.1112,2.8268
15.776,21.342,24.335,27.455,28.624,26.499,28.136,27.601,26.645,21.966,20.205,17.288,15.224,12.526,10.517,10.368,10.517,11.719,13.767,16.98,18.529,18.952,21.71,23.285,23.344,22.435,21.767,21.247,21.152,14.276,2.8422,4.2451,3.2502,2.0097,2.787,2.8422,4.4939,4.4592,2.8422,2.2982,4.058,5.139,8.3796,8.3796,8.3796,9.5412,9.0739,10.278,10.576,11.218,11.968,13.06,12.225,11.287,10.172,8.9879,6.3554,6.0034,6.0034,3.2502,11.491,15.864,19.636,20.465,18.148,16.989,16.203,15.962,13.048,14.811,14.535,13.424,12.82,13.482,13.12,12.723,9.1421,5.9253,1.7627,1.1148,3.9018,7.3315,8.5084,10.707,10.649,12.376,12.464,12.276,13.935,10.823,28.433,39.67,44.749,48.861,47.428,37.727,39.58,34.043,32.373,27.892,27.364,28.225,31.708,31.85,34.55,33.005,37.296,38.165,40.168,42.924,43.492,40.234,44.432,43.695,43.784,42.057,41.965,39.399,36.025,23.285,15.844,24.759,25.574,27.404,27.038,25.677,22.573,21.071,19.066,20.556,20.29,21.516,22.744,22.47,22.128,24.046,21.415,19.77,17.36,19.317,20.198,22.086,23.662,26.002,24.532,25.385,23.994,22.982,19.469,13.801,10.278,14.716,19.025,18.259,15.214,14.385,15.417,14.716,13.608,15.306,18.696,17.811,16.953,16.759,18.148,15.457,13.296,11.437,9.4922,8.23,6.7811,5.288,2.0097,4.9856,4.4939,5.6844,5.518,6.804,7.5815,5.6844,3.0017,3.5253,2.787,1.2464,0.5574,2.0097,4.3535,6.3554,9.1421,9.2267,10.722,10.605,10.722,8.435,10.095,12.276,17.36,19.636,22.051,25.665,25.695,22.982,25.256,25.822,25.089,22.546,19.942,18.199,17.062,11.811,7.2676,9.7506,7.9808,5.6844,2.2982,0.78829,2.8422,6.7811,9.5412,12.225,13.935,14.589,15.785,16.46,17.715,16.768,16.573,18.259,17.171,19.082,18.984,21.364,22.212,21.646,21.342,18.696,14.758,12.313,10.605,7.0507,5.518,6.5004,7.3315,8.3796,7.2676,5.6018,7.3315,6.7811,7.4367,9.1929,12.832,15.06,17.36,19.05,19.445,19.509,19.509,17.776,19.349,21.034,19.981,18.96,22.303,23.576,20.811,19.794,17.785,13.401,11.162,7.4367
8.8901,18.001,16.393,17.652,18.875,21.509,19.879,24.657,11.696,9.3566,5.6764,5.6764,10.605,10.832,10.359,9.6445,12.918,18.327,14.681,15.769,5.9381,4.5465,3.6985,27.038,14.43,20.696,25.44,32.808,27.24,16.549,18.987,28.124,25.813,26.147,22.686,22.632,25.145,31.13,24.767,25.296,27.418,23.424,20.122,17.591,17.154,12.859,7.836,2.8113,3.8986,2.4657,5.5409,7.0606,6.1642,18.729,8.4339,10.705,15.526,18.203,17.435,12.18,16.074,19.115,24.908,31.581,29.793,29.309,29.614,19.54,27.814,26.556,22.081,20.6,20.407,19.508,21.41,23.084,25,21.957,21.888,26.608,29.309,29.854,35.99,15.049,35.226,35.087,30.384,19.234,20.871,12.693,9.4375,10.705,10.944,12.597,9.4213,12.918,14.132,10.705,11.041,7.3558,1.654,3.5303,9.0427,6.73,12.242,14.228,18.493,23.242,28.162,29.117,30.717,33.378,33.126,27.688,29.639,24.409,21.41,19.578,17.312,14.978,13.415,19.115,21.846,22.932,18.269,13.278,13.244,10.461,20.666,25.006,26.211,28.86,28.553,28.35,29.195,26.211,24.284,20.228,13.817,15.594,14.556,12.918,13.915,10.591,13.278,12.597,12.729,13.415,14.132,9.0427,18.269,26.059,21.474,16.393,13.07,13.347,13.278,17.933,12.907,14.345,11.927,14.556,14.845,16.215,18.001,18.778,23.937,27.88,23.753,28.113,23.714,29.47,30.384,36.124,24.835,25.677,20.069,20.585,17.857,12.242,29.675,40.384,39.7,32.571,37.726,37.039,40.191,37.491,36.547,34.307,36.725,34.449,31.504,26.193,27.748,23.81,25.078,24.908,23.163,23.163,25.742,27.567,26.263,32.379,25.919,23.81,23.508,22.978,27.705,12.871,7.4175,13.244,14.845,11.366,14.598,20.273,20.958,17.583,14.121,6.4297,6.1642,4.1989,8.4339,4.9926,4.9926,6.6161,14.835,18.859,20.994,20.958,18.947,19.328,19.305,17.522,17.797,18.493,15.169,15.169,9.6288,7.2518,19.139,22.389,19.423,33.663,24.878,23.714,25.511,25.296,21.664,24.657,25.145,29.054,30.419,30.742,29.221,26.401,26.613,24.589,20.718,27.567,24.933,22.504,25.416,18.754,25.742,24.284,27.24,27.748,26.355,22.772
