16.838,23.106,26.879,28.962,31.527,30.81,31.433,31.961,33.106,29.393,30.097,27.495,27.103,25.02,24.721,23.079,24.329,23.956,24.431,25.426,25.426,23.025,24.431,25.993,27.405,27.703,28.098,27.937,26.919,18.548,10.985,13.414,13.471,12.329,14.481,15.131,13.379,15.753,16.036,14.715,14.715,13.958,15.724,14.449,15.475,16.718,17.003,17.613,18.615,19.755,19.398,20.082,22.181,22.72,22.39,21.209,20.182,17.936,13.958,8.3731,17.489,24.563,29.661,33.437,31.61,27.72,27.613,26.413,22.258,21.97,21.942,20.795,21.347,21.75,22.307,20.274,18.945,16.976,11.482,9.727,4.9817,0.55697,3.3879,5.7343,5.7343,8.0327,8.3731,10.641,12.454,9.4521,32.634,43.803,50.022,51.798,50.574,39.643,42.109,37.882,36.241,34.738,35.893,35.524,37.321,36.117,34.894,31.235,32.894,33.162,34.626,38.908,41.174,41.238,46.232,48.613,50.04,48.587,48.443,45.344,42.219,27.16,19.035,28.454,31.752,32.381,30.302,26.919,23.794,20.54,18.244,19.035,23.696,26.994,31.369,31.986,33.437,35.248,34.447,32.41,29.271,30.653,28.148,29.229,31.081,32.71,33.833,32.913,34.198,33.879,30.148,20.12,5.2839,7.262,13.471,12.822,11.195,11.195,13.924,13.924,10.814,9.5824,11.139,10.27,9.8538,12.822,15.324,13.379,12.859,14.945,12.627,12.822,11.153,10.27,6.5191,7.0451,6.2271,7.5756,5.135,7.2406,9.1349,6.7758,4.4557,7.4725,9.4848,10.713,11.907,12.454,9.743,9.6148,8.52,5.7343,4.3501,2.2964,0.78767,4.0164,5.0127,5.135,8.8064,8.52,10.27,12.919,13.471,10.509,14.83,16.69,16.238,15.842,14.83,13.483,13.239,8.9289,12.822,18.439,20.182,19.778,20.128,18.388,14.374,11.36,6.7068,3.2477,1.2454,3.5226,3.5226,2.2279,3.5226,4.5929,5.4855,6.2271,4.7912,3.9384,2.2279,5.135,8.52,9.2195,11.841,10.713,10.041,8.3731,9.2195,7.089,6.2271,11.749,11.71,17.194,20.082,17.4,19.486,22.672,22.836,25.915,27.314,30.04,32.41,32.131,33.092,31.056,30.674,30.123,28.601,31.923,31.369,25.505,26.531,23.924,20.243,17.275,15.475,12.215,8.8064,6.7068
3.2535,6.7188,7.7716,8.7336,8.7336,10.528,11.503,11.503,9.7445,9.4855,9.5019,9.9344,9.9813,8.662,2.3673,3.394,3.9454,4.2494,5.0526,2.7898,2.0118,2.3006,1.7645,2.4953,4.0236,4.2494,5.2639,4.0236,2.8451,0.55797,4.7345,6.8109,4.0236,2.2319,0.78909,0.78909,1.5782,1.6739,5.5236,3.5727,4.0236,3.9454,3.9454,5.1442,8.8223,10.66,11.836,11.823,9.7445,9.0831,8.5353,6.788,6.7188,5.6075,5.6075,5.1442,5.0526,4.7345,3.9454,2.0118,2.7898,3.9454,4.7998,5.1442,3.9454,4.0236,2.8451,1.7645,2.7898,0.78909,1.2477,1.6739,3.5727,4.7673,6.5309,2.8451,2.0118,2.0118,3.5289,5.7446,5.4954,6.163,5.2934,4.2494,2.0118,1.1159,0.55797,3.5727,4.0621,3.9058,28.998,36.707,34.091,30.203,29.483,26.319,27.209,24.633,27.898,21.56,23.006,25.794,27.295,27.477,23.791,24.984,28.253,29.063,29.014,30.815,31.667,35.465,34.8,32.29,25.078,21.668,23.006,29.662,28.723,18.277,3.9454,3.2535,2.3006,5.2639,5.0526,5.6902,3.5289,3.1564,2.8451,2.3006,2.0118,2.3006,0.55797,1.2477,5.5236,7.0578,5.0526,5.8254,4.4985,7.0578,4.0621,5.0526,4.2494,3.1564,2.8451,1.2477,4.0236,6.3618,5.5236,5.2934,17.378,27.663,34.159,37.388,36.864,34.72,34.013,33.033,26.951,28.021,27.949,28.604,31.706,29.593,31.726,30.177,30.526,31.096,34.109,29.063,30.259,25.447,28.082,33.352,34.26,35.157,33.557,27.663,23.686,17.803,3.5727,2.0118,0.55797,2.3673,5.1442,7.9302,10.243,8.7158,4.4985,5.2934,5.0526,6.2383,8.2948,10.718,2.3006,2.4953,3.9454,4.4985,5.6902,4.0621,3.5289,5.4954,5.1442,7.1018,5.7446,5.8254,3.5727,5.5797,4.6011,3.9454,11.823,16.267,15.076,17.116,18.243,17.733,17.034,16.22,13.403,15.801,14.731,13.026,10.962,7.0578,5.1442,6.3618,8.7336,11.229,11.489,12.736,13.983,15.713,15.23,15.158,14.55,12.477,13.31,10.528,9.0831,7.2536,3.9454,7.5892,10.243,11.005,10.243,11.159,12.288,12.845,15.513,11.005,10.962,10.66,9.5509,7.8315,13.815,13.438,12.65,12.288,12.237,9.7445,9.3533,7.8315,8.3695,8.2948,7.8909,6.742,6.5309,5.4954,4.4985,1.5782
5.9359,11.779,14.869,11.989,12.733,10.432,8.6687,10.668,8.1304,5.9359,5.2974,9.8949,11.512,9.942,12.486,11.498,14.269,14.06,12.297,9.8949,11.66,5.2679,10.624,12.733,14.215,13.506,12.361,13.448,11.62,4.502,8.8291,10.741,6.8161,9.768,8.1304,9.5583,9.1584,8.3946,7.5125,5.6119,6.1677,6.724,6.8161,6.0142,7.1073,6.0142,2.8473,4.4672,4.0652,6.7472,5.5279,7.0633,7.9951,8.9344,8.5419,10.741,11.307,8.8291,6.7932,3.0071,9.1584,12.486,13.689,13.448,11.512,11.74,9.5419,6.512,5.6946,7.2806,9.0901,6.3667,6.7932,8.8291,9.2936,7.2806,5.7491,6.7472,7.5951,7.5125,5.6946,9.942,5.4996,5.6119,4.502,5.1482,5.0256,2.0133,2.0133,7.0633,10.296,34.062,35.725,16.882,41.984,20.226,21.373,33.564,27.498,21.555,22.343,32.722,31.35,26.475,28.718,28.435,22.613,27.087,24.797,21.489,24.391,30.839,24.972,31.785,26.861,28.626,29.679,34.213,30.96,3.5755,1.6752,4.7382,15.333,3.9485,10.727,13.586,14.486,19.1,16.602,13.586,13.586,17.02,14.561,10.624,12.758,12.361,13.084,13.425,16.602,11.307,14.784,10.741,14.302,15.118,15.118,18.771,17.904,17.047,16.584,4.2526,26.108,20.133,20.721,43.257,17.319,45.945,42.265,34.783,31.136,36.003,37.645,23.979,23.003,29.93,30.283,26.251,34.186,29.123,29.484,27.384,24.904,22.168,28.12,27.035,31.985,32.141,28.059,24.493,18.986,29.8,8.0534,6.8161,5.7491,9.5092,6.3667,8.5419,7.151,6.7932,3.256,2.3023,1.7658,4.6047,6.512,6.3667,6.7932,8.3012,1.5794,6.3667,5.7491,5.0256,5.584,8.9344,7.2806,10.999,4.8035,6.7932,8.5236,12.247,12.548,3.5316,5.1482,8.3946,10.067,8.2447,7.2806,7.2592,5.6119,9.2936,8.4501,9.0901,8.0534,7.3446,9.0901,10.727,12.746,12.361,12.952,13.425,13.96,14.005,14.005,14.302,17.525,17.904,16.836,17.247,15.873,14.313,10.668,6.3667,8.2447,12.486,11.013,10.741,8.4501,7.0633,5.6946,2.4972,4.2526,5.4996,6.04,3.5316,3.9485,1.1168,3.5316,2.0133,9.2094,5.1482,4.502,3.9485,4.8035,4.8035,7.5951,7.45,11.74,11.307,9.5092,9.5092,7.5951,11.182
11.919,16.168,18.263,20.294,21.964,21.448,22.203,22.557,22.879,20.202,19.711,17.346,15.789,14.28,12.467,10.768,10.651,10.174,10.25,13.004,14.214,15.38,17.175,19.418,19.962,20.102,19.704,19.9,18.964,12.714,7.48,7.9825,8.9204,6.7135,6.8962,7.3331,6.5257,8.2882,8.9898,8.4369,8.4369,8.8152,8.8152,7.7654,6.7366,7.5007,6.7135,6.2333,7.0522,8.492,8.6551,9.5433,10.724,12.467,13.611,11.853,11.48,9.2287,6.5257,2.8428,14.388,19.64,22.391,23.443,22.447,18.263,18.229,17.498,15.012,14.877,16.091,15.309,15.217,15.309,16.407,15.34,14.814,11.761,8.7088,7.1398,2.7876,1.6726,1.2467,3.2509,2.7876,6.3568,6.0047,8.5285,8.9378,7.3331,26.651,37.657,43.085,47.393,47.044,38.598,40.393,35.994,34.114,32.356,33.456,32.509,34.929,33.363,33.153,31.784,34.232,36.037,34.947,36.483,36.269,35.894,38.763,39.431,38.051,36.835,35.199,33.026,30.522,19.585,19.521,28.873,32.211,33.711,32.413,29.57,26.854,25.989,25.058,26.504,31.563,34.35,38.823,39.078,41.121,42.096,39.49,36.205,33.618,32.341,32.018,32.264,34.114,36.115,36.256,34.014,34.463,32.861,29.675,19.513,9.1949,13.004,17.418,17.498,14.496,12.529,15.166,14.474,13.577,12.738,16.464,15.621,15.309,16.956,17.498,13.668,12.341,11.761,10.097,10.051,5.1401,3.0024,2.0102,5.1401,5.491,7.2478,6.5018,8.8152,8.8152,7.0522,2.3654,3.3913,4.796,3.9423,4.246,5.9266,5.0486,6.5257,7.5832,7.5007,7.7454,7.7654,6.3568,3.74,4.4949,6.5257,11.814,13.972,16.168,19.329,19.029,17.453,19.9,21.448,20.079,19.087,17.498,16.548,15.38,10.235,7.3331,9.0758,9.2791,8.8152,7.2478,5.7401,4.4949,5.7401,7.48,8.9898,10.051,11.494,12.035,13.77,14.719,14.96,14.73,15.012,13.485,12.726,12.341,13.252,14.73,13.77,15.001,12.227,10.71,10.651,9.9733,8.1177,4.4949,7.2692,7.2478,9.527,10.578,9.7368,12.035,13.983,15.34,16.207,18.865,20.816,22.777,22.64,22.64,22.196,21.686,20.102,21.157,22.64,22.859,20.017,22.308,21.193,18.808,16.772,14.73,11.761,10.825,8.2882
7.7365,10.242,12.69,10.785,12.823,11.99,11.887,10.332,12.919,6.0081,7.7165,10.197,13.56,12.182,13.446,13.015,12.955,14.664,15.403,12.182,11.558,8.3317,7.8944,4.2301,7.2421,7.5549,7.0697,4.7781,3.5566,2.2902,9.1606,11.717,7.7365,9.4589,8.6763,6.3331,3.9276,2.0027,6.7801,3.9276,4.2301,6.3331,5.9823,5.5545,7.4728,6.7801,7.4521,2.8322,7.4728,8.9563,11.437,11.926,11.247,12.42,13.423,12.967,12.42,12.42,7.4521,3.9276,11.025,14.904,18.893,20.219,20.879,20.484,22.051,20.127,13.56,13.886,12.787,9.9361,9.11,13.377,11.783,12.42,11.397,10.212,11.025,12.568,12.182,11.783,10.48,10.612,7.7165,8.0108,7.5549,8.3317,7.5549,5.4705,21.026,30.751,34.005,39.154,43.414,40.437,39.024,40.027,27.239,35.151,44.436,34.997,31.362,43.328,24.952,36.999,18.024,21.289,29.772,31.816,31.626,33.498,32.549,35.488,34.312,30.428,31.811,32.221,36.714,27.086,14.611,23.335,25.922,22.051,15.473,16.449,13.897,17.809,2.484,6.2101,6.3331,5.5822,9.4426,14.956,6.4776,13.718,5.7187,3.9276,17.111,18.959,15.252,16.146,20.127,18.22,18.999,22.12,23.729,23.942,23.942,16.346,11.965,18.63,21.114,27.933,28.328,34.141,41.495,38.019,47.016,32.321,27.052,39.53,44.119,27.358,43.796,33.741,45.111,43.488,32.672,23.631,22.834,22.8,27.577,25.892,29.627,29.808,33.039,31.11,27.493,18.983,10.013,16.866,12.823,15.473,15.651,14.759,15.161,15.71,15.906,14.484,16.921,11.109,7.3057,19.257,5.799,17.039,10.212,5.9823,16.108,19.701,20.484,22.473,22.78,25.332,22.113,19.185,19.826,18.893,18.464,11.678,17.002,21.605,24.797,21.136,20.738,18.397,16.336,18.22,12.333,13.434,14.664,15.161,14.442,11.397,11.717,15.71,8.2573,12.919,16.93,13.718,12.919,10.727,11.123,7.2208,9.9361,10.955,8.2573,6.7573,2.8322,2.0027,2.8322,3.5129,1.242,2.7772,2.2902,6.0081,7.5549,8.9563,17.299,10.612,7.8552,12.775,15.443,4.4781,20.127,13.931,24.116,23.116,11.451,6.0081,7.2208,6.7801,9.8268,7.0259,8.7824,7.2421,7.0259,5.4705,7.5549,5.121
8.9762,14.424,18.964,21.924,24.529,24.269,27.445,28.817,30.457,27.248,29.073,27.919,29.083,27.003,26.12,24.81,24.225,21.266,20.377,17.044,13.358,8.9589,4.7471,4.0066,4.4795,5.5838,6.2119,7.2229,7.3079,5.4721,1.757,3.9288,4.7795,6.2119,5.6661,6.1369,3.9288,3.5576,1.5715,1.757,4.7795,7.4543,9.4454,8.3526,9.8454,12.424,10.245,11.721,11.601,12.424,10.944,12.185,12.694,11.168,8.9071,7.9551,7.3079,7.5571,8.2035,7.0718,3.514,4.2314,4.5817,4.4795,4.7471,7.3079,8.2597,9.5591,8.481,9.1127,9.0447,9.0447,10.483,11.029,11.454,10.615,11.001,10.615,10.2,8.4628,7.028,5.1225,2.2908,0.55561,1.757,3.143,2.9921,4.2314,5.1225,5.0005,31.164,43.738,49.562,53.457,55.486,50.886,48.707,45.914,45.247,39.146,41.789,41.911,45.182,44.536,44.411,43.625,44.065,39.413,35.368,32.611,28.817,23.123,21.64,17.658,16.998,17.224,16.678,17.233,17.224,13.53,28.298,37.164,40.281,35.857,35.087,31.748,22.908,20.384,16.341,17.358,23.023,27.63,36.179,34.439,36.323,37.847,39.64,41.745,45.417,48.162,47.853,47.171,51.143,49.726,47.03,44.74,46.129,44.452,42.521,30.049,22.183,28.423,35.043,35.719,35.823,35.857,39.26,41.25,33.452,34.056,32.062,29.337,27.63,28.134,30.579,30.008,31.238,34.56,33.378,32.8,31.714,28.977,30.513,28.112,25.346,21.867,19.351,13.45,9.8454,5.6661,13.935,18.469,22.5,24.879,26.355,23.625,26.12,25.582,25.273,22.5,22.12,19.878,16.898,13.723,9.7192,8.6433,8.4079,10.016,12.337,14.457,14.165,10.38,14.165,15.813,18.469,18.636,19.518,18.469,17.007,10.016,7.8967,11.721,9.7033,9.0447,7.9551,8.785,8.0131,8.0131,7.475,5.5003,5.9841,7.2443,10.016,11.786,14.711,16.998,17.995,19.021,17.995,18.2,19.005,20.922,22.335,22.787,22.397,22.671,21.12,18.923,15.012,9.7033,5.6661,7.3079,8.6254,10.245,11.454,14.056,16.026,14.231,13.723,15.257,14.669,15.567,14.679,13.89,13.723,12.694,13.078,14.96,16.18,17.658,15.165,10.687,13.253,10.439,9.7192,8.9762,9.2472,8.3341,7.4543,4.7795
17.024,22.83,25.151,28.413,28.969,25.328,26.863,25.662,26.252,23.471,22.023,20.091,18.521,15.383,14.245,11.261,12.682,12.9,14.503,17.322,19.474,22.274,22.694,24.622,26.863,26.84,26.422,25.328,23.418,15.829,7.7464,8.4163,8.361,9.323,12.84,14.503,16.694,18.762,19.21,19.153,19.898,23.883,26.369,26.146,27.207,28.315,27.54,26.146,25.806,25.298,25.468,25.872,24.477,24.572,23.941,23.046,18.983,15.809,12.585,6.7201,21.178,30.447,34.581,36.048,33.095,26.562,25.967,24.23,21.316,22.585,22.495,22.585,21.719,22.83,23.921,20.646,19.466,16.915,13.359,13.452,9.6009,8.6875,11.573,14.683,13.937,15.936,17.133,18.387,17.936,14.179,31.852,41.396,45.68,47.538,46.081,37.292,39.252,36.321,36.436,35.703,37.292,40.816,45.568,47.665,50.317,47.117,49.301,48.004,48.644,50.304,48.22,44.715,49.527,50.104,53.127,52.069,50.745,49.198,45.514,29.56,16.685,22.931,26.428,27.456,27.087,25.126,22.523,20.987,20.053,19.663,22.884,25.132,25.62,23.146,24.23,25.944,22.247,17.587,17.061,17.675,18.387,22.83,26.84,29.033,29.607,28.706,30.146,31.872,29.566,19.474,8.7937,13.394,19.875,20.06,18.488,15.058,16.367,14.179,9.9022,8.9679,7.5646,7.3152,7.2301,7.7265,10.026,7.5646,8.7053,10.39,10.625,11.613,11.902,12.436,12.84,14.725,13.904,13.267,11.04,12.311,14.503,11.613,7.8061,10.698,11.941,12.9,11.573,8.4895,7.8061,4.4839,3.243,2.2931,1.7587,1.6685,1.2436,1.2436,1.2436,3.5175,6.3412,8.361,10.552,13.031,13.77,14.923,14.84,16.281,16.281,15.513,15.74,14.975,12.84,8.4163,15.423,22.42,26.44,26.846,25.298,22.931,20.698,16.167,11.732,9.0537,9.2061,9.9022,11.466,13.126,13.736,13.578,13.394,15.809,15.582,15.272,14.037,16.042,15.272,16.433,17.97,18.563,17.832,16.592,17.169,11.824,5.6718,10.741,11.123,13.091,13.359,12.436,11.452,10.799,10.625,10.026,8.3424,9.2061,10.741,13.452,15.272,16.952,18.159,18.107,18.513,19.655,20.765,20.943,22.864,24.012,21.178,20.987,20.586,17.771,14.503,9.52
6.7821,7.1393,7.5002,8.3623,8.2312,7.9234,9.4609,11.288,12.277,10.709,12.227,11.479,10.249,9.7361,11.219,8.8147,7.7649,6.6899,5.6027,5.4906,7.9234,7.7449,6.5252,7.7649,6.7821,2.7874,2.2986,2.4932,3.9024,6.3563,4.0201,5.5749,4.7304,5.1398,6.6899,8.3809,8.9198,8.5279,9.3452,9.3452,8.4363,11.205,10.28,8.4363,7.0517,9.8787,11.493,11.493,8.6545,7.2473,4.5972,2.2986,1.7629,2.2986,4.0586,6.7821,7.2688,8.5279,7.7649,5.0483,4.7957,10.05,10.578,10.723,9.863,6.7362,5.2888,3.942,3.0022,3.942,4.7957,4.2457,4.7632,5.1398,6.5252,4.2457,4.4946,4.4946,7.4795,6.5014,3.3911,4.7957,5.7397,4.2457,3.3911,6.805,5.6853,5.4906,4.4946,1.5768,25.529,26.596,31.189,31.477,34.171,35.126,32.03,31.085,27.835,21.192,24.586,27.453,29.97,27.874,29.038,29.33,33.122,30.433,30.682,29.42,28.871,24.631,25.389,30.723,29.182,21.991,36.318,35.697,34.08,23.718,8.3809,11.813,9.7361,6.7362,6.3563,2.0101,8.4914,10.723,10.05,10.995,7.4378,3.5697,4.4946,3.942,2.8426,4.4946,2.8426,3.942,3.1536,7.2688,2.2986,1.2466,0.55749,1.2466,2.0101,5.0483,3.5259,6.1577,7.2688,5.5188,22.279,36.714,32.669,33.57,27.941,25.358,28.736,25.699,24.017,23.448,24.744,27.544,25.916,26.35,26.765,25.037,27.408,29.182,28.454,27.538,30.748,35.509,36.65,36.811,34.483,38.596,27.774,24.491,24.017,17.978,0.78841,6.0043,2.2986,3.5697,3.5697,5.9262,7.2473,10.651,8.3809,5.8203,6.805,6.0043,7.4795,7.982,7.5827,4.4946,4.2457,3.5259,5.2888,4.4946,14.633,12.466,13.937,15.308,15.093,9.8787,10.249,9.9258,8.4914,6.0043,14.387,21.287,22.132,23.665,24.204,23.348,23.652,24.913,22.425,22.473,21.941,22.748,21.214,17.291,18.473,15.778,15.778,17.708,19.544,22.918,23.127,21.771,23.026,22.473,21.302,19.472,16.706,13.484,11.15,6.713,5.7397,1.5768,2.3652,4.5972,5.0483,6.0302,10.05,11.274,10.824,12.466,12.737,13.564,14.495,13.003,12.834,17.779,18.287,18.632,14.191,14.495,8.2877,9.0752,10.249,8.8147,7.7449,12.822,12.227,11.97,8.9372,7.7449
2.7882,4.9878,3.003,5.0188,2.2992,2.2306,5.2608,10.61,7.9843,8.4387,10.61,10.176,7.5848,6.3091,4.4612,11.496,8.1195,9.8658,8.3833,10.373,5.9279,0.78863,5.6869,5.0497,5.1413,6.5271,9.5291,9.4964,9.3479,5.5765,8.29,9.4636,10.654,11.921,12.23,13.161,15.773,12.469,15.17,14.283,13.614,13.302,14.107,13.986,10.828,3.5707,10.956,5.2608,4.2469,2.2992,1.7634,7.5024,6.1594,7.7671,10.654,12.179,11.764,12.469,10.053,7.2708,10.053,13.941,12.729,11.829,10.522,10.727,9.0091,12.23,9.5941,12.874,11.764,10.654,8.29,10.053,11.153,10.727,7.8863,10.283,10.053,3.9432,12.344,12.532,14.074,14.542,12.741,10.654,6.2347,7.8071,6.7381,6.0319,31.248,40.586,41.794,39.66,38.675,35.92,32.444,29.561,26.563,23.348,26.452,24.441,28.614,28.982,29.927,32.444,25.439,35.114,32.788,32.944,31.452,32.953,31.59,34.308,31.545,32.42,29.978,33.426,31.273,22.925,6.006,11.291,8.9918,10.712,9.2811,10.053,6.3582,11.153,1.5773,2.8435,3.003,5.0497,4.4959,4.5985,3.5269,2.4939,4.0597,5.6043,2.4939,2.2992,2.8435,3.1545,0.55765,2.4939,2.0106,4.7971,1.2469,4.5985,5.6043,4.7318,18.96,26.263,23.408,29.645,27.971,28.788,27.949,31.942,27.461,28.435,32,32.42,32.136,35.694,35.313,28.587,35.954,29.639,29.576,32.136,34.43,32.097,36.264,37.2,34.181,34.7,38.457,32.025,30.686,21.235,4.0597,3.9432,3.5707,2.4939,4.0597,4.4612,2.0106,5.4922,2.2992,5.822,6.5032,6.2347,5.2608,4.0597,3.9432,6.807,4.9878,7.9257,5.5765,6.006,10.252,12.838,7.827,11.291,10.828,10.984,8.9918,9.4964,8.8172,6.8977,14.195,18.537,19.967,20.633,20.82,21.777,23.288,22.972,23.672,21.997,20.701,19.51,18.993,15.494,13.773,13.43,14.107,18.537,20.474,19.51,20.145,19.058,22.208,20.565,17.51,14.733,10.283,9.9755,8.8172,6.7841,4.0213,5.7413,5.1413,4.0597,4.2469,4.4959,6.2347,1.2469,2.2306,2.3659,3.9432,7.3347,9.3479,11.278,11.496,8.7107,12.038,5.6043,8.7107,10.654,6.3582,4.2469,8.657,9.5941,10.581,12.874,15.743,13.499,11.724,6.715
13.798,19.977,23.617,27.448,28.86,24.922,29.064,27.312,30.777,27.511,30.898,31.153,33.529,32.898,33.664,31.088,31.153,29.176,30.422,31.406,28.763,24.747,25.996,23.65,23.192,19.505,17.781,16.456,14.457,10.046,22.465,30.666,36.364,39.571,42.914,43.642,43.979,44.264,43.066,42.419,42.649,42.445,43.001,39.025,40.509,40.819,39.137,38.497,36.034,34.931,35.965,34.9,35.474,33.516,33.497,33.11,32.322,33.557,29.933,21.221,10.046,15.644,19.078,22.249,20.438,18.221,20.559,19.248,18.195,19.046,20.807,21.221,18.947,19.513,22.298,23.092,22.63,22.91,22.957,21.741,17.972,13.932,15.544,14.241,13.467,14.241,13.571,13.246,12.004,8.6513,4.7287,6.0279,7.762,8.5247,11.284,14.284,14.585,15.693,19.537,17.276,19.021,18.692,17.842,16.866,16.728,16.171,17.167,16.228,18.6,18.947,16.247,11.756,10.603,9.3417,10.991,10.046,10.47,10.169,9.4737,6.354,20.709,27.21,27.864,28.79,29.948,31.979,30.898,32.657,30.988,29.683,26.842,26.055,25.183,23.492,26.481,30.655,32.158,35.64,37.304,38.93,40.819,41.141,40.989,37.442,35.179,33.455,30.671,30.605,25.416,18.458,10.23,12.83,17.049,16.728,16.625,14.723,13.932,15.733,14.284,16.045,19.248,20.807,21.221,21.33,22.207,21.096,19.576,21.294,22.876,24.021,23.963,23.432,27.443,27.324,24.922,23.179,20.132,16.161,12.222,7.742,10.276,12.866,14.87,15.703,17.49,16.986,17.772,17.499,18.084,16.39,18.947,17.49,16.247,13.932,11.215,10.991,12.273,12.374,14.628,15.762,14.995,12.523,12.235,11.489,10.949,9.4901,7.762,4.7939,2.7864,2.2291,10.245,15.614,15.841,15.302,15.302,16.728,17.623,16.728,15.302,13.932,15.762,17.41,19.321,18.458,19.192,20.941,19.914,18.382,18.98,20.627,21.848,21.848,24.621,24.066,23.412,22.319,22.298,22.957,21.898,17.781,5.1379,6.7105,7.266,8.0372,7.5798,8.5065,8.705,10.046,8.5065,10.245,12.336,13.117,14.208,16.765,18.6,18.799,18.255,18.799,18.144,16.228,14.208,11.822,13.386,12.866,13.943,15.088,15.211,13.764,10.046,7.4974
15.137,21.327,25.345,28.764,31.53,28.368,30.483,31.223,32.652,30.983,33.769,33.246,36.325,37.115,39.103,35.774,37.432,36.248,37.898,37.597,34.681,30.34,30.544,29.985,28.198,25.074,22.743,19.462,17.986,11.754,21.327,31.128,34.815,38.138,40.249,42.57,40.671,41.473,37.955,37.399,36.981,36.644,38.268,34.6,35.6,36.436,34.645,34.975,31.999,32.461,32.308,33.511,33.893,32.761,32.394,31.608,31.999,32.154,30.483,21.203,11.82,14.487,17.092,18.953,18.977,16.725,19.888,20.736,18.252,16.946,18.047,16.197,15.208,16.946,17.62,18.446,19.974,20.198,21.443,21.217,18.522,15.956,17.487,17.487,16.245,15.482,15.858,15.157,13.557,10.045,8.3765,10.469,12.054,13.84,16.567,18.977,19.318,21.795,23.435,21.681,23.283,21.327,22.246,21.852,22.688,20.706,21.638,22.099,23.176,23.488,20.938,16.946,16.245,16.245,15.3,14.271,15.77,13.569,12.828,8.5235,18.379,24.063,23.966,25.685,25.57,28.109,27.709,30.135,28.974,26.664,24.005,21.894,22.399,21.638,26.087,31.648,34.645,38.624,38.88,39.947,40.767,42.174,40.553,36.927,33.994,29.022,26.477,24.479,21.673,14.71,11.199,15.208,19.342,18.797,16.753,15.137,15.055,16.753,15.3,18.379,20.736,22.953,24.618,25.129,23.966,22.872,22.953,22.906,24.121,25.637,26.212,24.523,28.856,30.052,27.91,24.75,23.249,18.547,14.487,8.3765,13.056,17.165,19.763,21.093,21.909,21.986,23.933,24.85,24.919,23.933,25.197,22.906,21.673,18.396,15.411,14.206,14.239,15.219,17.21,17.778,16.072,13.488,14.206,13.15,12.22,10.274,7.4339,5.2566,2.4919,2.009,8.7037,11.473,10.045,10.091,8.3765,7.2649,9.1895,7.9778,7.4756,8.7037,10.703,12.372,15.3,17.943,18.192,19.059,19.763,21.29,22.078,24.9,25.854,26.89,29.405,28.564,26.489,25.57,24.063,22.953,21.508,17.01,7.4339,9.2736,7.5787,8.81,8.81,7.2649,7.4963,9.9674,7.5787,8.2269,8.2833,9.3403,12.334,13.396,14.868,14.096,14.282,14.626,13.244,12.459,10.761,9.731,8.9325,8.9151,10.645,11.269,12.706,10.718,9.4887,5.4877
15.281,27.41,26.712,19.886,25.695,25.605,25.623,23.774,21.931,15.936,15.819,11.62,10.805,10.632,15.945,21.118,23.147,26.862,24.844,24.643,23.538,25.623,28.647,30.628,30.734,28.376,26.321,25.532,23.676,18.169,17.964,18.773,21.329,28.403,17.474,12.444,6.7701,4.2382,2.0065,2.361,1.574,1.2444,1.2444,2.8376,4.2382,2.7825,0.78701,4.4866,6.2218,8.5128,9.262,8.799,7.8108,11.7,12.444,14.565,17.817,19.863,20.68,11.13,2.8376,1.7598,6.0194,5.9937,14.253,18.229,22.945,24.637,23.167,25.623,25.49,26.197,25.75,26.084,25.532,19.863,16.953,9.4768,5.1306,4.589,5.6752,5.7295,9.7347,10.231,10.032,13.193,12.013,13.924,15.067,14.565,20.042,39.102,36.834,37.989,31.109,28.82,25.042,21.867,18.169,16.962,17.686,24.918,30.506,31.896,32.876,29.573,33.85,32.32,31.288,27.291,24.391,25.49,25.233,27.964,28.272,33.39,31.637,30.425,34.949,24.918,25.888,24.187,30.703,20.462,33.394,35.393,37.323,37.123,32.734,29.636,27.786,25.983,22.239,20.703,22.162,18.499,16.291,10.933,5.7295,7.0392,6.7242,10.69,9.4441,11.948,8.799,8.2729,10.976,5.7295,5.509,5.4809,20.157,32.568,31.213,36.653,25.166,18.831,15.025,14.469,16.962,21.817,25.917,27.534,28.507,32.306,33.506,30.693,30.784,31.657,30.287,31.623,33.213,31.505,36.377,40.852,39.527,41.06,40.291,41.563,33.204,22.844,13.379,17.747,24.391,21.329,27.947,29.578,30.734,28.615,28.124,16.253,15.462,14.48,15.281,13.448,16.225,16.023,16.023,15.036,11.62,10.559,7.2558,8.2729,11.268,10.032,9.4768,11.088,10.231,13.379,14.702,10.261,7.9093,19.91,17.921,22.918,13.402,11.046,8.6928,10.632,10.933,15.2,16.225,21.768,26.758,29.641,32.682,34.507,34.169,35.828,31.725,33.621,33.635,31.973,31.569,31.52,29.999,31.109,31.876,33.339,29.05,20.409,16.138,21.154,23.485,25.695,24.993,25.239,26.084,26.084,19.604,22.877,20.59,17.747,15.311,14.849,13.912,8.6392,10.632,5.1306,2.361,3.5633,3.2449,5.509,6.0194,7.7511,8.9213,10.032,11.739,11.144,12.506,8.799
