6.012,7.2469,6.1391,7.7216,6.7159,7.8996,3.7285,3.5153,1.2428,0.78604,0,1.5721,0.55581,2.004,4.008,5.0331,6.7617,6.2883,4.341,3.2409,3.1441,7.2469,5.2729,7.2469,6.5056,5.5581,4.008,2.4857,2.2917,1.7576,17.576,26.702,31.618,34.888,34.249,34.375,33.367,31.569,28.902,28.341,27.601,27.857,28.406,30.59,31.382,30.25,26.364,23.377,20.752,19.198,16.413,16.968,16.347,16.968,17.167,16.904,17.05,15.262,11.672,7.8012,5.1243,7.2256,7.2256,5.6682,6.6697,9.3171,10.02,11.116,9.7068,9.5948,9.514,10.249,8.9622,8.6998,7.2256,7.7416,8.2627,5.4741,5.1243,3.5589,4.0464,6.1391,7.4155,8.9794,8.2627,6.7846,5.6682,5.1243,3.9302,2.2917,12.278,16.904,18.147,20.407,23.45,21.165,27.523,29.88,30.696,32.68,34.839,36.7,40.057,40.15,42.183,38.588,39.247,37.388,36.684,34.478,30.034,20.565,23.906,23.581,24.462,23.344,22.917,22.323,23.456,15.017,17.05,24.266,28.838,35.511,39.712,41.029,42.508,42.628,40.173,38.496,39.93,40.426,41.482,39.396,37.343,38.708,35.615,35.546,32.826,33.149,33.685,36.025,37.504,39.933,39.274,40.768,39.097,38.452,35.1,26.638,7.2469,10.383,12.964,13.455,12.687,8.7882,8.9794,8.3372,8.3372,11.934,14.547,16.233,17.734,20.079,20.354,19.714,20.354,17.76,16.003,13.082,12.49,10.487,11.445,12.601,11.458,14.149,14.451,15.12,15.048,12.49,10.02,12.796,13.535,13.895,11.458,10.691,5.7224,4.4811,5.1243,5.2729,5.4741,4.2329,3.9302,5.2729,8.2627,10.619,11.13,11.458,10.962,10.339,8.6464,6.7617,5.5858,4.008,4.2329,3.9302,5.5023,7.3106,7.7416,5.9084,7.0743,7.7416,8.9103,7.1179,6.7846,5.4741,3.9302,4.4811,4.7162,5.7224,5.1243,5.5581,5.1243,7.2256,7.2469,8.2627,7.4777,7.2469,5.7224,6.3372,5.5023,6.7846,9.4324,11.458,12.699,12.976,11.685,10.383,9.9427,7.1179,4.5833,7.4777,8.3557,7.5599,8.2627,10.218,8.9103,10.691,10.218,10.962,10.619,10.691,11.336,9.4651,8.5023,7.7416,6.012,3.5589,1.7576,0.78604,2.004,3.5153,3.5153,5.0023,4.5833,4.7813,2.9931,2.8341,3.5153,2.2232
18.455,29.968,35.682,30.329,29.677,31.238,34.925,34.023,33.191,32.222,30.923,23.34,22.876,24.119,23.233,21.94,24.93,24.184,25.473,25.698,25.986,27.503,33.494,28.87,27.879,23.977,27.184,24.686,24.93,18.15,2.2985,7.139,7.4999,5.6024,7.8243,10.05,8.2873,11.72,10.279,8.9368,8.9368,10.606,10.034,10.279,10.234,8.8142,12.034,10.824,10.981,11.969,10.234,9.7516,8.1168,11.72,12.712,9.143,14.494,13.472,15.619,10.65,21.213,25.185,21.417,30.862,31.775,30.149,34.228,27.94,22.985,25.824,27.677,35.616,35.204,31.795,30.103,26.764,26.295,29.084,24.286,29.419,25.74,27.321,29.329,30.518,29.1,36.44,29.18,27.367,26.129,16.089,14.462,19.898,23.413,21.446,21.249,20.828,22.937,22.424,21.712,17.46,18.564,13.768,13.483,14.717,17.173,17.362,20.925,22.131,23.704,26.207,27.247,28.474,31.78,33.06,30.615,37.187,30.559,27.873,23.997,15.963,14.462,19.725,18.698,21.191,20.686,20.947,19.319,20.138,18.261,16.471,16.395,16.089,15.093,12.034,12.34,10.766,10.034,11.72,11.826,14.289,12.008,11.492,18.388,16.991,15.866,7.2684,13.157,11.6,8.9194,6.356,10.414,13.215,10.824,10.65,13.251,10.414,10.05,7.139,5.2591,13.937,8.9368,14.665,14.76,14.505,13.981,14.537,15.062,19.027,14.59,18.531,16.395,15.459,16.955,17.496,15.529,13.002,17.317,17.416,16.724,11.479,4.7302,7.5823,7.8243,4.5969,4.0584,5.6024,9.6233,10.05,10.824,15.549,10.824,7.247,6.2326,7.247,7.2684,5.8201,10.034,9.0748,9.6233,11.826,11.163,10.606,6.2326,10.606,8.4359,10.65,9.9253,11.6,11.76,10.279,8.2873,10.279,12.834,15.866,15.944,15.944,18.227,15.144,14.76,14.289,13.981,14.07,12.712,12.378,14.386,14.462,13.937,15.419,13.948,15.093,13.251,13.712,8.0398,7.0514,5.048,13.564,10.05,12.834,10.65,8.8142,4.7955,6.7358,6.7358,10.824,13.391,15.549,18.739,16.281,11.812,8.8142,13.014,19.351,19.772,18.405,16.205,16.705,16.205,18.954,17.209,20.414,19.351,21.518,28.425,27.23,25.042,21.446,22.41,21.227,18.158,10.766
16.831,22.97,25.515,27.767,28.253,26.061,25.363,24.145,24.926,22.021,22.077,19.273,19.022,17.586,17.969,16.941,17.56,17.831,18.386,19.662,20.934,20.403,23.469,25.222,26.067,26.723,26.7,27.159,25.924,17.735,8.211,10.926,10.026,7.3146,7.2509,7.3146,3.9324,6.2176,7.0344,6.7655,6.7883,8.6869,9.8388,9.121,9.4377,9.8388,9.121,8.793,8.7046,8.9672,8.6333,10.254,10.625,12.31,12.435,13.03,11.797,10.683,9.121,5.1272,15.422,21.249,25.369,26.717,25.798,22.583,22.719,20.964,17.674,18.114,18.645,18.486,17.132,17.418,18.645,16.73,15.179,13.903,9.4704,7.0782,2.9948,2.0051,3.3827,5.7256,5.7256,7.7259,9.5192,11.247,13.018,10.493,28.236,39.047,44.66,47.739,46.358,35.531,38.34,33.941,33.055,31.718,32.274,33.74,37.227,36.759,39.656,37.297,41.809,41.872,43.395,44.743,44.385,40.486,42.738,43.605,45.835,44.113,44.28,42.767,40.631,26.049,20.644,28.34,30.343,34.046,33.041,29.48,25.025,23.594,21.596,24.393,30.097,36.062,41.021,42.298,43.377,45.524,40.794,36.809,32.546,31.855,29.179,31.874,33.483,35.566,34.685,35,34.073,32.394,28.357,18.046,10.74,14.964,19.591,20.051,18.916,15.611,19.305,16.012,13.735,12.146,12.839,11.136,8.9153,11.178,12.899,10.254,7.564,9.7281,7.8647,7.4818,6.6966,9.121,7.2509,12.435,12.435,13.735,12.435,14.438,14.08,10.026,2.8357,4.0102,4.9741,5.8061,7.0782,8.2673,8.4706,9.121,9.9014,9.454,9.7122,10.01,7.8647,4.5859,4.0102,5.9116,10.344,12.584,15.739,19.709,18.76,15.056,17.267,17.804,16.73,14.922,13.393,12.983,12.681,8.9844,7.3146,11.612,11.039,10.954,10.026,8.9672,8.6869,8.3603,7.4611,8.211,6.5092,6.7655,6.8788,8.3603,8.3603,8.8979,8.8979,8.9153,8.9153,8.3603,10.148,12.983,13.735,13.451,13.814,12.681,10.697,9.7281,9.1718,6.6966,8.4706,10.552,10.072,10.625,11.731,11.261,13.903,15.492,17.059,19.424,21.81,23.92,25.852,26.067,26.612,26.067,25.9,25.093,25.762,28.558,28.558,24.57,26.901,25.876,23.92,20.576,19.591,15.381,12.197,8.0205
9.1488,13.259,15.777,19.096,22.87,21.697,26.044,26.833,28.672,27.469,29.316,29.501,31.947,31.282,32.953,29.501,31.401,30.882,31.441,32.034,29.453,26.032,28.322,27.957,27.167,25.495,22.652,20.457,17.516,11.002,24.012,32.068,34.589,38.65,41.04,43.038,43.513,45.159,41.146,41.361,39.797,40.735,41.851,38.07,40.054,40.857,39.384,40.812,37.721,36.193,37.022,37.639,37.898,38.266,36.425,36.705,33.029,31.732,28.19,19.722,7.8292,12.385,14.599,14.503,11.767,10.056,11.925,11.17,9.0805,10.73,12.585,13.572,11.212,13.411,16.061,15.559,15.708,17.798,18.998,17.184,14.395,13.777,16.061,15.973,12.878,15.619,15.539,14.737,11.044,7.2515,5.6059,6.9893,8.2925,9.9784,12.041,15.154,13.675,15.748,18.416,16.566,17.229,15.539,15.876,14.674,14.674,12.842,15.225,15.102,15.225,14.298,13.058,12.183,10.773,12.234,15.02,14.727,15.317,14.341,12.385,8.9944,18.875,24.218,23.992,23.461,24.302,26.798,25.052,25.792,24.977,24.218,20.51,18.144,16.734,14.287,16.09,19.483,22.486,25.225,24.771,26.453,28.574,29.188,28.223,27.424,25.955,25.403,22.706,21.697,17.229,11.833,11.5,13.99,19.769,19.785,17.229,15.973,15.225,18.817,16.744,19.555,21.241,24.031,23.699,24.218,25.244,24.141,24.321,24.977,24.877,25.81,23.992,22.375,25.593,26.96,24.877,24.302,22.102,18.542,14.737,9.1488,6.36,7.4421,7.2515,8.1218,8.0449,9.1488,9.7417,9.6293,9.6293,9.8844,10.056,9.4992,9.4828,7.8292,6.1359,5.6886,5.1428,3.9443,3.7419,3.5717,2.7891,1.764,1.2473,0.78886,0.55781,1.2473,2.8443,3.7419,5.1428,4.4625,7.0998,8.7311,7.273,5.5781,6.1612,6.1612,7.3369,10.041,10.584,11.002,11.226,11.938,13.434,10.657,9.8687,12.234,13.022,14.2,16.566,21.086,20.827,21.553,23.435,23.751,22.952,21.086,18.998,17.963,15.154,10.73,7.7694,11.714,16.415,19.194,20.647,21.204,22.897,22.979,21.38,21.532,20.51,21.459,23.215,23.666,25.714,24.302,24.702,25.058,21.933,21.204,19.722,18.006,18.238,18.212,17.075,17.754,15.787,14.482,13.022,9.2838
3.3893,4.7607,5.516,6.0012,6.7787,5.8174,7.2436,7.0481,6.9817,6.8015,5.9231,4.3519,3.3893,3.7378,5.572,6.0271,6.7096,8.2834,9.4888,10.819,10.513,7.9193,8.227,7.9193,9.0706,9.456,9.5865,9.9675,9.7311,6.6864,13.115,18.978,21.181,24.498,24.441,23.429,23.927,22.743,19.189,18.681,17.909,19.534,21.638,23.823,25.142,24.731,21.895,19.246,16.454,15.3,13.419,12.372,12.96,13.044,14.282,14.282,14.282,13.291,11.487,7.4964,3.5241,7.7609,6.8015,9.0706,8.7216,7.88,7.3288,5.6824,5.1371,3.94,1.576,1.576,2.8412,2.4919,4.018,5.1371,6.2297,4.0565,3.0006,1.2459,0.788,2.009,1.576,4.2435,4.0565,3.94,3.5241,4.0565,3.94,3.249,15.411,21.24,24.121,27.32,28.765,24.618,29.426,27.982,28.308,27.354,26.838,26.838,27.212,26.664,28.374,26.43,25.437,23.336,22.743,21.845,18.141,12.459,16.245,15.411,16.762,16.762,13.975,14.096,12.22,8.7216,25.08,35.263,40.767,43.347,45.847,46.519,45.813,46.005,42.712,41.056,41.237,41.135,42.654,42.116,43.768,45.089,44.978,45.023,41.953,41.192,39.056,39.952,39.577,41.883,43.892,43.892,44.244,42.351,40.919,28.192,8.2834,7.9779,11.754,11.82,8.6501,5.572,7.434,7.0481,7.2436,7.9779,10.244,12.22,13.477,15.331,14.753,18.945,19.018,15.602,17.83,15.612,14.753,13.209,16.043,18.455,15.966,16.725,17.62,18.522,16.082,10.045,9.9207,13.209,14.326,14.498,12.828,10.601,8.9846,8.6501,9.5215,9.5865,10.229,8.5053,7.9193,7.4964,8.487,9.4724,9.9675,9.2233,8.7216,8.487,7.5788,7.265,7.2436,7.265,7.88,7.5788,8.5235,7.7609,7.4964,5.6824,4.018,3.94,2.8412,1.2459,0.5572,2.009,2.8412,5.0457,6.7787,8.9846,11.2,13.373,13.941,16.725,17.839,18.978,18.421,18.945,17.309,17.354,16.397,16.388,17.62,17.986,16.919,15.858,14.487,14.487,15.158,11.158,2.8412,3.0006,3.0006,2.8412,3.0006,4.4923,4.3519,6.0012,5.6824,6.7787,7.8207,11.2,11.487,12.22,10.469,12.718,10.718,8.7038,7.88,7.092,4.7932,2.364,2.364,4.9838,5.7367,5.4878,6.1545,6.7096,5.0457,3.3893
12.72,17.295,20.082,23.785,25.665,24.478,24.497,23.549,22.166,18.032,16.749,13.919,11.902,9.4812,9.216,10.037,12.211,14.26,14.572,16.184,16.703,18.381,17.34,19.7,20.869,20.899,21.685,20.965,19.558,13.033,1.7606,1.7606,0.55676,2.9982,7.2378,8.3513,10.695,10.81,9.7233,10.401,11.797,13.751,15.678,17.033,18.127,19.06,18.962,17.295,18.938,20.668,19.684,20.66,20.472,21.484,20.869,19.479,17.972,13.362,9.8657,5.5676,14.699,22.298,26.209,29.037,27.167,23.634,24.089,22.249,18.716,19.613,21.01,19.771,18.533,17.764,17.474,14.052,13.281,11.464,7.4904,7.0864,5.6778,6.2247,9.1823,12.019,11.745,12.019,13.93,14.741,15.509,12.044,25.707,34.415,37.219,40.962,40.921,33.154,34.68,30.337,29.967,29.681,32.924,37.14,41.064,44.436,47.608,46.992,49.701,50.799,52.124,54.051,51.99,47.608,51.622,51.321,52.728,50.97,49.723,48.03,42.787,28.225,12.95,18.707,22.103,23.417,23.785,20.802,17.79,18.44,19.174,21.01,24.724,26.614,29.398,27.417,29.806,30.291,27.184,23.311,23.634,25.245,25.177,27.502,29.419,30.959,33.484,31.302,34.112,32.22,30.393,19.06,11.273,16.184,19.872,22.609,21.663,19.486,20.113,17.764,14.699,12.708,13.408,13.478,12.449,11.954,13.385,12.249,11.745,13.385,10.981,10.981,11.585,12.299,10.037,12.95,13.281,14.981,11.356,12.805,13.919,10.037,8.3699,8.1065,7.7347,5.9964,7.323,10.461,12.914,15.599,19.003,18.449,20.66,21.127,22.025,21.426,22.745,22.663,25.441,25.153,25.738,26.38,24.018,20.113,20.72,21.912,19.896,17.694,15.043,13.385,11.205,6.7961,2.8389,3.5212,2.7838,4.7894,7.2592,9.1315,11.915,15.529,15.196,15.145,17.929,19.003,20.608,18.913,17.606,17.929,16.059,15.196,14.709,12.986,13.592,14.444,13.385,12.914,12.019,9.8657,7.9715,7.2378,5.5116,4.2401,10.037,15.288,19.919,22.444,24.172,20.388,22.166,20.921,18.716,18.44,20.54,20.174,22.834,25.245,26.782,27.603,29.133,29.228,29.513,30.939,30.662,26.643,28.763,27.547,25.153,23.41,22.416,18.666,16.45,10.695
10.269,12.99,14.703,14.798,13.108,12.858,16.189,18.454,19.737,19.682,21.396,22.067,22.554,23.641,24.051,23.265,21.94,18.613,15.293,13.037,10.814,10.163,8.2793,6.7294,5.9983,6.4948,7.575,8.2793,8.4278,5.7339,3.1504,5.5133,8.2229,8.9802,10.814,10.713,11.055,11.919,10.508,10.04,10.698,12.7,14.373,16.559,19.777,20.614,21.519,22.45,21.053,21.834,19.453,19.066,16.856,14.448,11.055,9.4513,9.5817,9.185,7.2614,5.7339,1.2453,1.6708,2.4906,3.9381,6.2266,4.7909,6.5186,5.5693,7.7571,8.5011,7.2614,8.5193,9.533,9.2691,9.0661,8.4828,9.185,8.9282,9.2188,8.6995,7.2614,7.3252,5.4851,3.5661,0,2.4906,3.5661,3.3876,3.1504,2.008,29.94,43.497,49.604,53.956,54.604,51.337,50.092,48.363,46.878,43.013,45.576,44.039,45.083,41.929,41.743,37.418,36.239,29.648,28.096,22.568,18.513,12.214,10.596,8.8058,12.7,16.689,17.96,21.784,21.425,16.615,16.708,19.18,22.45,19.066,18.513,14.448,11.139,9.185,9.2188,12.214,17.612,24.429,29.311,32.138,31.366,35.091,36.761,40.671,41.295,45.385,46.369,46.705,53.244,52.626,50.848,48.504,48.609,47.73,42.139,28.398,19.5,24.511,28.184,26.963,26.411,26.9,27.425,31.312,25.643,26.877,26.476,25.363,25.552,28.233,30.717,29.227,31.662,33.531,29.348,28.96,27.852,24.511,24.18,20.794,20.272,18.115,14.232,10.04,9.2188,4.3497,16.966,21.749,25.018,28.184,28.772,23.954,28.55,27.425,27.935,26.181,26.217,24.314,23.922,20.249,19.925,19.009,20.935,20.272,21.324,21.17,17.769,10.97,13.562,12.99,14.703,16.559,16.237,15.444,13.049,7.7571,3.5223,4.0545,5.5133,7.3252,10.224,10.698,12.453,13.108,11.709,12.821,14.745,18.438,20.08,21.28,22.402,24.662,23.258,22.388,21.192,19.995,19.902,19.18,19.492,19.753,19.18,19.139,17.978,15.831,11.277,6.1514,4.7909,8.8058,9.5167,13.413,15.514,15.293,15.293,13.755,12.022,12.453,11.194,10.04,8.4278,7.8168,7.797,8.6458,11.481,13.002,14.089,15.404,12.602,8.0321,9.185,7.7571,5.6795,6.2266,6.2266,7.974,7.3252,6.4948
15.352,20.911,24.033,27.177,28.938,27.725,27.947,27.63,27.814,25.38,25.696,23.936,22.267,21.881,23.433,22.05,23.61,23.485,23.975,24.644,23.897,22.844,22.837,22.516,23.193,22.399,21.611,21.732,21.496,14.974,7.2559,8.366,7.4662,5.0393,2.2945,2.226,4.7872,6.678,5.25,4.7872,6.3451,10.5,11.268,10.805,11.144,11.185,8.9214,8.4214,11.144,12.444,13.228,13.946,15.036,14.362,14.984,12.812,11.268,12.444,10.032,6.3451,15.311,21.249,23.167,25.623,25.532,22.433,20.073,18.17,17.143,16.824,17.466,17.947,18.707,19.318,21.213,19.124,19.722,19.294,13.402,12.506,7.5692,3.3851,1.7598,2.9968,3.935,7.4869,9.0592,11.185,12.702,9.1273,32.378,44.185,50.693,55.096,53.725,42.564,44.97,40.624,39.358,37.385,38.764,40.853,41.529,42.272,42.415,37.123,37.534,35.394,34.597,36.889,38.467,39.276,43.635,45.018,47.227,46.812,46.46,45.89,42.327,27.183,22.162,29.468,33.621,35.411,34.771,29.405,25.888,23.897,24.918,27.138,33.395,42.272,43.027,43.21,44.272,43.314,40.38,33.965,31.637,29.578,27.557,28.729,31.52,31.134,33.436,30.854,32.535,30.693,26.019,16.052,16.062,24.819,26.88,29.071,27.674,23.406,24.161,24.161,21.675,19.541,17.981,15.502,15.281,17.251,19.863,15.711,14.362,15.592,12.319,11.739,10.704,8.4763,7.5692,11.046,9.178,8.904,9.5744,10.976,11.088,8.4214,4.2382,6.7242,10.079,12.992,13.552,11.739,12.992,11.268,10.396,8.9733,8.366,7.4246,5.81,5.5927,9.178,11.739,16.291,18.666,21.264,23.774,22.433,21.503,22.537,23.22,20.911,19.98,18.024,17.756,15.472,10.933,9.5257,14.045,13.745,13.924,15.936,14.974,14.078,11.897,8.3475,6.7242,5.565,5.4809,3.935,4.4866,5.0393,5.6752,5.9937,7.0831,7.0831,7.2559,8.6928,12.205,14.469,14.692,17.386,14.512,14.188,12.293,12.319,9.1273,5.25,6.7242,5.6752,7.2559,8.366,8.3475,8.9733,9.4768,10.396,12.154,14.264,16.443,18.994,18.101,19.604,18.229,20.165,19.221,20.793,23.38,25.344,23.253,24.161,23.663,21.416,18.831,16.732,16.898,15.281,10.69
16.734,27.362,28.823,32.955,28.989,28.077,27.878,25.944,29.165,24.602,26.726,26.651,25.014,22.601,23.731,22.839,23.062,27.492,22.717,21.926,22.053,20.6,31.048,15.937,17.334,27.294,24.715,26.164,16.179,19.32,15.594,20.713,21.505,19.677,22.655,23.626,23.665,25.626,26.633,25.346,23.626,22.179,23.089,20.623,19.511,17.819,17.948,18.12,17.966,17.6,15.191,12.507,5.0398,8.8,7.2353,16.734,14.255,14.255,20.839,10.963,12.909,17.983,20.6,24.514,32.271,34.073,35.204,33.472,28.346,26.761,25.187,27.649,24.035,21.039,20.067,15.394,17.749,14.189,18.931,21.178,22.846,23.938,18.501,31.729,30.059,16.179,24.797,22.703,23.196,11.621,21.411,31.729,33.095,35.397,34.023,35.594,35.204,33.854,33.638,27.559,26.773,25.825,23.488,21.734,25.297,21.706,24.996,33.95,35.257,36.893,36.884,35.222,42.188,34.173,35.637,38.6,35.502,33.217,28.989,17.289,7.2353,9.179,9.3296,7.752,7.752,8.9049,5.6758,5.9943,5.7301,4.7225,4.0134,1.2445,3.5637,4.2386,7.467,8.1036,8.8,12.358,12.206,13.404,14.438,15.594,11.131,9.1282,9.2127,4.7225,10.033,11.46,7.2566,8.2738,4.2386,7.8709,10.706,14.788,22.401,21.933,20.381,18.171,15.283,14.609,15.12,18.956,22.927,25.92,24.721,27.407,32.667,28.215,25.002,25.383,24.495,30.183,28.434,41.279,35.134,27.294,30.054,30.183,29.053,20.044,11.581,15.14,13.958,12.716,10.08,12.295,12.813,13.404,12.909,14.091,13.369,13.914,12.849,13.461,9.3296,13.369,13.553,17.027,17.027,17.966,15.201,14.513,13.78,11.581,12.206,9.7358,13.1,15.191,15.623,14.08,13.746,21.002,24.035,27.638,26.2,26.738,25.819,25.113,22.179,22.737,23.461,23.309,20.839,18.956,15.761,14.975,13.825,12.358,12.358,12.445,12.716,11.621,9.179,9.4615,9.7358,8.9742,8.6937,9.2127,3.52,5.6758,14.255,18.256,16.444,14.471,16.444,17.688,18.197,18.026,16.844,15.14,13.553,12.691,15.12,15.594,18.956,13.925,16.697,13.1,12.507,11.989,12.813,14.222,18.256,21.382,20.381,22.165,20.525,19.677,21.649,13.041
7.442,8.6594,9.499,10.255,10.598,8.9422,8.0447,5.7429,4.2481,3.393,2.8442,2.8442,2.8442,1.2473,0.5578,2.4946,3.0039,3.9046,3.2525,2.0112,0.78885,3.9443,2.2999,3.393,4.4971,4.0224,3.5717,3.7418,3.9443,2.8442,13.99,20.358,22.486,23.666,22.437,22.003,20.112,20.457,17.184,18.272,17.319,18.399,20.158,19.531,20.646,19.531,17.884,16.263,14.546,14.045,11.377,10.056,8.4411,8.9422,10.285,11.156,11.833,11.499,9.7575,6.3108,3.9443,6.7859,5.1427,5.522,6.0077,7.8092,6.5289,8.2923,6.2364,5.6885,6.7399,6.8088,7.0997,5.2918,4.5997,3.9046,4.2481,4.4971,3.9443,6.0077,4.7984,3.9443,3.9443,3.0039,2.789,3.393,3.5717,3.5278,3.9046,2.4946,16.585,21.761,24.352,26.002,26.664,22.123,28.029,27.469,28.206,28.223,28.013,28.715,29.585,26.506,25.876,21.531,21.459,19.363,18.542,18.212,13.777,9.6291,10.831,11.727,13.399,13.572,13.259,15.718,16.176,10.987,18.998,28.442,32.644,40.076,43.387,47.081,47.896,50.097,45.196,44.961,43.106,45.302,46.499,44.68,46.908,46.351,44.098,42.397,37.947,36.274,34.696,36.92,36.967,39.62,39.921,41.686,39.991,39.62,36.735,25.948,8.9422,13.99,16.734,16.965,13.945,10.056,11.714,10.773,8.4962,10.24,13.945,15.498,15.498,16.099,15.225,16.585,16.641,13.129,11.833,10.73,7.0557,4.4971,5.6058,9.1486,5.9295,10.285,11.499,13.491,13.491,10.525,7.7492,10.179,12.183,11.859,10.525,9.8843,6.1611,5.578,3.9443,3.0039,3.393,1.7639,1.2473,2.789,5.0511,6.7399,7.2728,8.2923,8.4962,8.5327,6.7168,6.7168,5.1427,5.0511,4.2481,4.3566,5.0511,5.578,6.2364,5.0511,3.9443,2.8442,4.4971,2.0112,2.0112,1.1156,3.0039,3.5717,3.0039,3.9443,4.7984,5.7429,6.2364,8.2923,9.1995,8.4411,8.9248,8.3856,6.1611,6.7859,7.0557,9.5317,11.924,13.399,13.799,14.471,12.72,11.499,10.73,8.1217,2.3666,3.393,4.0224,3.393,2.2999,4.0224,3.9443,5.1427,4.7984,6.0335,5.6885,7.8291,9.0116,8.7131,8.0447,7.7693,8.5327,6.1611,3.9443,4.4971,3.5278,2.4946,2.8442,4.4971,5.0511,5.8236,5.522,6.2364,5.6885,3.9443
7.9207,10.72,10.17,12.311,12.866,11.637,10.276,9.0722,8.2848,7.4977,6.3542,6.3051,6.3542,4.7941,3.5685,1.7623,2.8417,4.7616,4.4931,4.7616,3.5247,2.0094,0.78814,2.4923,3.9407,3.9407,2.7865,2.7865,3.2496,2.0094,15.303,20.889,23.853,24.954,24.145,23.44,22.733,20.986,18.255,17.096,15.454,14.713,15.763,16.2,16.075,16.2,16.046,13.932,13.56,12.83,11.202,11.637,11.475,11.597,12.374,13.932,14.066,13.966,12.733,8.8117,4.0187,7.0933,6.2308,5.6834,6.1556,8.8117,7.4769,7.4977,6.0281,6.2308,5.6834,6.7339,5.7377,4.7941,4.0572,2.8417,3.9407,4.7616,4.2443,6.3542,5.517,5.138,5.138,4.0572,3.9407,3.9011,3.3899,3.5247,3.9407,2.8417,15.006,20.507,22.569,24.196,26.476,21.411,27.854,28.181,28.181,28.203,28.921,28.203,29.668,26.423,25.997,22.747,22.91,21.294,20.552,20.101,16.277,9.342,12.462,11.717,12.866,11.717,11.717,12.311,13.56,9.7328,19.41,28.985,34.665,41.634,45.385,47.2,48.289,48.817,45.647,43.687,44.619,45.155,45.096,43.758,43.462,44.671,41.872,40.774,38.125,36.498,36.242,36.651,39.348,40.534,41.063,42.654,43.942,42.879,38.454,28.417,10.246,13.247,14.808,15.14,14.49,9.6205,11.16,10.231,10.705,12.223,15.414,17.411,17.312,17.842,17.168,16.2,16.466,13.932,12.462,10.821,8.2848,4.4931,6.0023,9.2753,9.2753,12.998,12.708,14.586,15.303,11.284,7.7623,10.821,12.708,13.046,11.914,10.589,7.8814,6.7798,6.2308,3.9407,5.0466,3.9407,2.8417,0.5573,2.3644,4.2443,5.138,5.6834,6.8934,6.3542,6.2308,5.7377,5.2575,5.0157,5.138,4.9846,5.9242,6.7798,6.8934,5.573,4.0187,5.517,5.7377,4.4931,3.5247,2.4923,2.2292,1.7623,3.9407,4.0187,5.573,7.0933,8.2848,9.1404,10.047,10.515,10.705,10.705,8.0375,7.9793,7.4353,8.378,11.16,12.83,13.56,13.398,13.247,11.215,8.8117,7.0933,2.4923,3.5685,3.9407,3.5247,2.8417,3.9407,2.7865,5.138,4.7616,5.7377,5.9242,7.7623,9.0034,8.9862,8.3595,8.4335,8.6516,7.2449,6.2308,5.4888,4.7616,2.8417,2.8417,4.2443,5.287,5.6834,5.6834,6.0023,6.2308,4.2443
7.928,10.73,11.833,11.377,9.3507,7.8094,9.4829,12.878,15.708,16.641,18.467,19.039,20.213,20.305,21.241,19.587,18.941,18.416,15.973,14.503,11.977,10.255,8.9945,7.3369,7.2516,5.9297,5.6886,4.766,4.766,3.3469,5.6886,9.3507,11.156,10.715,11.486,9.7418,9.8845,9.3507,9.8845,9.7418,11.727,12.745,15.236,13.8,16.33,17.373,16.186,16.883,15.348,15.317,12.234,9.7578,7.0559,4.061,1.764,1.2473,0.78887,0.78887,1.5777,1.2473,1.2473,0.55781,1.2473,3.5718,5.7431,6.1613,7.5871,9.7418,10.73,12.067,12.647,14.287,16.744,17.859,17.989,15.629,15.154,13.022,12.348,10.286,8.5329,6.7861,6.717,9.0806,10.056,11.377,12.745,11.072,10.525,6.2366,30.189,43.395,49.649,52.095,52.068,46.87,47.375,45.059,44.629,39.82,42.529,40.766,43.064,41.18,41.021,37.177,35.425,30.039,28.443,26.312,24.758,19.08,21.919,18.442,20.089,23.201,24.645,24.771,25.201,18.161,19.267,25.17,27.356,23.415,23.751,20.305,16.772,16.186,14.769,16.965,22.292,27.891,34.059,35.896,37.931,40.425,40.564,44.583,45.734,48.709,50.414,50.033,53.472,53.183,50.095,50.231,49.542,46.753,41.999,28.861,20.669,28.223,30.942,31.712,32.526,30.168,32.122,33.179,29.438,29.103,29.14,27.941,27.475,25.811,28.03,26.868,28.03,29.012,27.61,30.857,29.654,23.201,23.673,21.314,19.785,16.965,15.973,13.945,7.273,4.4972,11.486,14.222,15.856,18.966,19.21,16.482,20.909,22.011,24.012,23.428,23.96,22.459,22.067,20.22,20.112,17.728,17.64,16.938,16.993,18.024,17.111,12.473,14.079,12.974,12.974,13.979,13.022,12.385,12.016,7.8094,8.2925,8.3858,7.3369,6.2366,5.606,6.7401,7.7695,10.959,8.9425,10.056,10.056,10.056,11.156,10.041,11.17,11.17,10.286,10.959,10.988,12.016,13.058,14.769,16.263,16.744,15.708,17.111,16.734,14.727,13.777,8.3858,6.1613,7.7695,7.5046,5.9297,3.5718,2.0112,4.061,3.3931,5.0512,5.6886,7.273,8.9425,11.17,10.73,10.421,8.2925,9.0806,8.6596,9.1997,11.002,9.9316,7.1435,7.273,4.7985,4.4972,2.4946,1.764,2.8443,3.9443,4.061
