6.9911,10.191,11.62,12.95,14.882,10.901,13.594,11.75,9.3958,8.7388,7.2062,5.2141,3.539,1.5632,1.2359,2.9763,4.3167,6.4691,6.6323,7.2062,4.6897,4.9742,4.0237,8.3088,12.134,12.603,12.82,11.394,10.281,5.5545,22.28,33.787,39.089,41.551,39.148,37.599,34.471,31.827,26.211,23.811,23.081,24.939,28.724,31.206,33.935,33.496,30.483,25.982,22.011,17.346,14.156,12.903,12.855,15.836,18.472,18.571,18.889,16.038,13.673,7.6782,10.146,11.711,15.086,14.591,14.091,17.634,17.026,18.792,16.782,18.045,17.213,14.591,14.123,12.628,11.34,13.729,15.574,13.459,14.412,10.191,8.7388,8.2904,7.2695,9.1152,8.1604,9.0648,6.7465,5.2433,4.9742,2.8182,15.827,21.527,22.761,22.902,24.243,20.539,27.357,28.382,30.418,30.443,32.312,29.624,32.345,32.132,33.877,30.842,29.958,27.104,25.55,21.334,17.591,13.044,15.807,15.836,17.935,19.928,20.382,20.095,20.65,14.964,21.752,30.07,32.865,37.076,35.312,35.793,35.648,36.582,34.271,33.18,34.271,35.963,36.482,35.942,37.684,41.082,37.842,35.034,31.624,28.745,30.643,34.164,40.343,44.339,47.241,49.338,50.428,50.03,45.976,33.276,6.4691,6.1047,6.7238,6.3017,2.8182,1.7478,5.0048,8.2163,10.971,13.356,15.176,17.169,21.031,21.498,21.046,22.108,22.681,19.018,15.836,13.137,11.867,11.828,13.379,15.366,17.302,21.675,22.768,22.28,21.899,14.633,16.59,20.973,23.501,22.245,18.994,14.923,7.7377,7.6782,10.731,12.121,14.602,12.855,14.123,15.356,19.774,20.382,21.068,19.376,20.277,19.034,17.478,16.873,14.882,14.37,13.65,10.943,11.012,10.161,10.971,8.3088,6.1793,4.4559,5.0956,4.5576,6.4454,8.3088,11.381,11.054,10.191,12.95,12.903,16.918,16.873,20.517,21.046,23.325,22.28,21.01,17.695,17.695,16.59,17.824,22.66,26.263,26.918,26.257,25.122,24.994,23.811,17.695,8.2163,9.4444,13.288,12.121,10.731,11.815,10.631,11.828,9.5089,11.381,13.009,15.485,16.488,15.942,14.507,12.724,9.4444,5.4434,3.9855,3.9081,6.4454,9.1487,10.191,12.628,11.62,13.65,11.724,9.6523,8.8603,5.0956
8.9706,13.364,16.286,20.853,24.642,36.468,24.135,19.216,33.68,14.98,24.428,20.167,18.701,19.567,16.597,12.808,10.029,9.8582,26.872,13.953,30.155,27.283,30.293,29.674,25.232,26.918,27.009,27.778,16.597,11.906,16.893,23.053,26.189,25.158,29.82,29.575,24.237,20.652,20.059,20.251,16.018,15.912,15.735,14.782,15.031,16.92,19.92,20.652,9.4577,7.8085,14.074,13.398,23.948,24.992,30.155,31.491,31.045,33.831,27.526,21.257,23.61,30.603,34.349,36.328,32.866,28.203,48.847,45.785,30.553,38.059,23.896,27.627,25.934,20.403,18.164,17.958,21.64,22.837,13.456,29.423,7.3174,13.582,7.8677,9.7319,14.162,15.814,15.735,18.493,30.293,20.994,8.5103,10.629,15.617,16.92,26.872,30.603,24.88,21.86,29.459,16.201,21.952,19.472,16.736,28.52,31.633,28.335,29.206,29.908,35.61,35.014,38.132,33.273,43.908,47.154,50.048,44.569,40.806,36.106,30.694,16.69,12.15,15.387,15.518,12.988,10.076,5.0378,13.398,15.745,12.315,9.2089,10.93,7.3174,4.4507,1.7593,5.6735,9.1753,12.035,19.543,11.736,16.172,16.372,16.172,11.469,14.357,8.4188,8.9187,15.185,15.676,14.698,9.4413,21.185,29.627,33.054,34.412,28.72,29.396,31.441,28.811,19.716,26.623,15.834,21.323,27.396,19.943,18.418,26.986,31.515,31.847,28.373,31.599,30.553,38.74,35.501,31.847,30.995,32.344,30.37,27.192,24.992,18.121,18.924,23.929,25.226,25.287,21.725,17.742,27.621,25.134,24.154,23.053,19.119,29.041,14.443,29.375,29.121,19.143,19.472,19.756,17.282,25.428,17.837,19.543,17.811,19.904,19.143,13.74,11.906,11.984,17.255,12.711,7.3174,10.973,12.44,14.26,16.957,19.543,18.113,17.138,16.957,12.686,12.502,13.398,12.201,8.6902,8.1003,7.2537,4.0118,5.5633,7.7488,14.845,17.066,18.825,17.958,17.837,16.22,15.185,9.1753,5.1291,9.952,7.7488,18.224,24.88,26.383,25.134,27.638,33.049,31.983,25.975,25.158,23.153,24.592,18.418,35.089,20.949,18.825,27.883,29.939,31.559,30.278,22.17,27.266,26.986,31.005,30.109,28.811,30.232,28.52,29.238,23.14,15.458
4.0135,5.8108,6.5145,11.474,14.482,15.831,17.966,17.316,17.073,16.827,19.038,17.758,13.914,12.981,17.29,17.574,17.028,15.831,13.462,12.358,13.746,12.32,15.12,16.734,17.028,17.263,19.928,22.711,21.303,15.027,17.749,25.536,29.027,30.076,31.019,31.153,29.587,30.617,26.088,22.539,18.66,13.645,9.1285,7.4879,7.4879,5.5935,7.9689,8.8002,8.8002,9.2129,8.9745,9.8625,8.8002,9.736,8.9745,7.2568,5.4816,4.7227,1.2445,0.55657,12.849,17.679,17.749,13.381,13.369,11.622,9.4781,3.5201,2.2948,4.5896,2.4891,10.691,16.744,15.673,10.232,6.6789,7.3206,8.8002,11.048,9.8468,6.702,13.404,15.742,18.172,19.694,18.257,16.52,13.553,12.445,7.5702,39.281,49.338,46.865,44.078,42.19,37.419,30.383,29.456,29.372,30.813,30.003,23.196,21.332,19.44,15.938,23.482,24.267,20.706,12.219,9.6079,17.263,3.3394,8.027,9.8468,5.04,1.76,8.4225,13.029,12.981,8.9745,19.928,24.514,26.605,30.738,30.788,31.138,33.394,31.113,18.358,11.131,12.704,8.7117,5.1313,3.9356,6.771,10.501,13.381,18.061,21.77,28.521,33.096,35.988,36.177,40.824,33.515,18.833,20.168,17.923,15.742,9.2632,29.629,48.091,49.547,49.921,47.547,48.409,40.664,43.576,38.697,36.94,35.245,38.375,42.314,40.721,43.463,38.432,38.339,37.884,38.916,29.921,13.914,28.521,31.9,32.857,42.274,48.68,48.502,47.635,43.202,29.833,10.706,17.819,16.379,12.849,11.474,9.2129,7.084,7.7522,9.7201,14.934,16.928,12.704,8.8002,7.9104,14.439,17.182,16.827,17.758,15.683,14.266,29.629,18.401,20.068,18.434,18.602,20.601,15.474,18.426,12.156,6.1475,9.9563,10.398,8.8002,7.9104,9.527,14.471,13.959,18.121,17.028,13.746,14.694,18.375,23.462,25.2,25.783,25.015,24.603,24.036,22.717,18.026,14.047,13.404,14.439,10.633,11.187,20.862,21.04,22.165,20.26,12.445,10.08,15.464,18.701,21.827,21.267,16.9,14.934,10.08,8.9745,9.6079,8.9225,15.191,19.48,18.932,17.949,14.567,14.19,18.231,24.703,30.449,21.157,41.579,46.765,52.38,49.647,40.828,43.13,34.056,30.692,20.229
5.7412,8.0423,7.0536,5.6868,4.0211,6.358,9.4798,5.1411,11.496,11.724,10.053,6.7839,9.4633,9.4798,8.7283,0.55763,3.3919,8.9395,10.654,11.644,12.469,11.604,11.973,10.053,6.7148,6.7839,4.0211,2.7882,2.4938,4.0596,0.55763,2.8434,4.4958,4.2468,5.1411,5.5203,5.2902,5.5763,6.8975,7.2706,7.4814,9.7546,4.7969,12.618,13.125,15.949,15.772,11.816,8.3831,2.4938,2.4938,3.5268,4.4958,7.5022,7.0536,6.7839,7.0536,7.3345,6.5269,7.5022,4.0211,0.78861,4.5984,7.2492,7.5846,6.8068,6.358,10.998,8.9916,8.3645,10.654,12.179,15.782,8.817,7.0536,2.7882,3.5706,2.2992,3.1544,3.9431,1.7634,3.3919,3.0029,5.6041,8.3645,7.9841,9.0776,7.8268,8.7283,4.0211,25.432,29.083,35.571,39.356,40.799,39.415,37.478,27.736,30.624,25.487,23.533,27.551,22.263,31.213,35.268,24.938,24.075,21.197,23.665,27.613,21.996,23.724,26.934,26.934,24.561,28.021,24.211,28.527,23.194,16.58,5.2902,4.9876,6.0059,7.8268,8.1193,9.3476,7.9255,6.2345,5.5203,9.4961,11.069,13.941,10.726,17.713,12.838,11.816,13.985,14.195,19.763,20.64,18.992,21.719,18.612,19.477,19.927,17.06,16.996,6.7148,6.7148,4.4958,18.207,29.926,28.576,30.159,26.445,27.21,28.679,31.897,26.772,30.507,33.874,31.941,37.561,28.082,22.944,35.584,35.693,35.953,32.477,32.328,33.145,29.978,33.551,32.73,33.874,30.487,36.19,31.79,36.353,27.545,12.381,11.069,15.782,13.476,14.509,13.43,15.534,5.1411,16.056,11.763,10.053,13.773,9.2809,16.729,20.64,17.51,15.654,9.5451,8.3645,4.2468,5.2902,6.8975,8.6568,10.827,12.716,7.9841,8.4385,8.9916,7.5022,6.358,15.312,16.877,19.525,21.869,23.214,22.699,21.424,19.731,17.349,17.069,15.782,18.138,16.258,15.743,9.5451,10.726,12.063,16.21,19.074,19.778,19.228,18.207,21.197,21.307,18.745,15.066,13.487,9.1967,7.2706,3.9431,1.1153,12.063,7.2492,3.5706,3.9431,5.2607,6.5031,17.722,13.125,17.722,16.987,16.085,17.178,9.7546,5.7412,5.6041,6.7148,5.1411,6.0059,14.477,11.763,13.941,17.224,13.941,10.053,13.43,11.763,10.77,11.816,8.817
6.6559,10.147,12.47,14.934,17.312,15.097,16.03,14.852,14.071,12.904,14.071,14.092,14.467,13.73,12.904,12.123,11.958,11.958,11.829,11.341,8.2911,6.9917,6.7244,8.9127,10.632,10.192,10.632,7.8559,6.2536,4.3171,13.266,19.975,22.743,23.063,22.234,19.776,16.434,13.983,11.192,9.669,8.998,9.669,13.139,14.339,15.178,14.873,11.751,9.0657,6.7471,2.9766,0.7817,1.236,5.096,7.2069,7.9141,7.1857,7.2069,6.6559,5.5274,5.2146,2.4719,3.5393,4.4564,3.3622,3.9085,6.6559,7.1857,8.2911,8.5809,9.1495,9.4129,10.192,9.9647,9.6532,8.9298,8.1611,9.6532,9.9647,10.087,11.66,10.011,7.2702,8.9298,8.7396,8.1611,7.6789,7.817,6.6788,5.2438,2.7637,16.582,22.79,24.477,27.598,29.007,24.719,31.661,32.499,32.462,32.088,32.841,32.088,33.28,31.661,32.202,29.337,28.981,28.065,27.309,25.908,22.99,18.374,20.637,20.924,22.254,21.719,20.324,21.011,21.336,14.593,17.696,27.174,33.79,39.085,41.899,43.107,42.993,43.47,38.589,36.401,37.521,37.651,38.039,35.599,36.034,37.1,32.952,32.192,30.098,30.406,32.989,35.805,38.267,39.559,39.307,37.603,37.688,37.411,35.638,25.142,5.9532,7.2069,6.1798,8.2911,6.837,1.7479,1.9929,4.024,5.2146,7.5181,7.6789,10.429,13.863,14.883,13.551,14.883,14.414,9.9647,8.998,5.6369,7.9718,10.732,11.192,14.509,14.873,19.605,18.072,19.084,19.084,14.339,6.3022,9.1995,10.282,11.932,10.011,8.2171,4.7549,3.7079,3.3622,3.9859,5.7708,5.555,5.7708,3.7079,2.211,3.223,4.4564,5.5274,7.1857,7.3745,7.817,9.4614,10.192,11.124,12.173,12.532,14.883,14.414,13.358,9.5097,6.1798,7.2069,6.6559,4.6902,4.7549,3.4959,5.5274,6.1052,6.1052,5.6369,6.6788,6.7471,8.6518,10.632,10.632,11.382,11.382,11.124,8.4372,7.4364,6.7471,7.6988,10.675,13.139,13.369,13.951,12.273,11.751,11.725,9.3966,5.096,5.096,4.7549,4.7549,3.5393,1.6582,1.1055,0.7817,0.55274,1.7479,2.9766,3.9085,5.9532,6.446,6.3022,5.9788,5.2438,3.9085,2.211,2.9766,0.55274,1.236,1.7479,3.5393,2.9766,4.024,4.558,4.4564,4.7549,3.5393
4.472,12.997,23.546,22.524,27.043,24.082,23.826,20.583,16.548,12.673,15.777,18.17,22.436,22.215,25.732,22.803,24.063,24.165,22.87,21.54,21.411,20.168,15.999,15.231,17.654,16.124,14.142,9.5753,5.0229,3.1378,19.999,23.858,4.0382,5.463,2.287,10.898,4.472,5.5745,7.9997,1.9999,1.2403,2.8283,5.6567,5.4911,7.7258,7.2322,10.554,10.362,8.1898,8.3202,9.1816,11.858,15.231,19.422,21.26,22.104,25.114,24.713,22.083,13.312,7.0162,17.015,26.682,28.955,23.402,26.076,24.165,24.165,21.978,21.122,17.409,17.373,16.788,19.798,19.374,19.54,16.64,16.086,16.2,18.195,16.87,18.538,15.893,17.409,16.788,19.151,17.123,18.195,15.452,8.3387,17.409,18.338,29.482,33.359,32.462,24.412,27.983,25.993,19.406,21.18,32.769,38.637,41.271,37.428,37.014,34.524,37.031,35.93,29.445,24.488,21.085,21.411,24.33,29.309,36.5,39.347,41.23,42.287,48.13,34.175,11.793,24.837,28.656,24.638,22.463,22.36,13.405,14.207,2.7734,10.655,12,16.124,20.395,19.674,20.191,21.604,19.627,21.31,22.87,23.54,25.934,28.656,29.819,33.694,38.629,36.309,35.382,36.118,27.539,16.492,23.598,31.107,23.585,25.322,24.082,36.533,38.051,41.719,44.613,38.241,30.203,23.283,19.159,19.884,19.159,18.296,16.172,15.62,11.701,8.485,7.4625,12.902,16.843,18.136,19.697,22.104,25.521,26.671,27.856,22.187,10.67,13.722,6.1267,7.2109,9.4296,15.422,12.253,13.056,17.759,12.758,15.884,20.456,24.229,24.368,25.57,22.634,23.954,21.999,15.382,14.142,16.464,17.409,20.769,25.696,26.311,23.178,23.071,21.887,22.09,15.422,9.9843,12.551,22.02,21.339,20.613,16.906,20.583,20.583,12.77,16.095,16.095,17.784,16.788,13.598,15.689,16.095,17.417,18.059,19.845,17.123,15.884,14.655,14.39,11.163,13.416,10.122,7.9418,6.7708,6.2015,5.2622,11.871,14,9.0296,4.472,5.463,6.2015,8.944,13.911,19.159,17.338,17.373,12.949,7.8444,7.5445,6.3244,5.7108,4.3322,4.472,3.1378,2.4806,2.3533,6.1267,6.6562,7.2957,5.9741,5.7108,5.9998,6.748,7.2322,5.6567
25.829,27.609,24.992,24.68,18.181,21.84,17.646,23.726,29.544,28.683,12.593,2.3385,17.307,9.7514,10.53,8.3409,17.852,15.324,22.321,23.398,26.503,36.636,16.764,13.148,4.1977,6.4514,8.715,1.743,16.136,14.299,18.651,28.17,39.138,46.538,50.951,52.778,54.419,54.28,50.532,50.951,47.058,48.732,52.118,49.105,50.547,50.721,53.399,54.221,52.617,51.129,47.093,31.973,21.742,18.08,23.313,18.74,19.323,21.944,14.841,26.462,5.5118,18.264,21.212,26.64,27.366,30.91,34.178,24.158,9.3863,9.0401,24.613,25.36,8.5566,11.783,14.052,17.792,10.118,7.0154,9.9366,9.626,7.1865,22.945,44.917,51.067,46.039,55.013,56.417,58.915,50.233,27.025,11.692,11.161,14.052,23.592,27.675,28.256,25.192,24.258,22.054,15.472,4.9912,12.139,14.117,11.679,9.626,12.386,16.764,21.061,22.321,22.619,27.03,28.449,10.297,10.487,7.1654,15.899,15.668,12.238,14.171,6.2844,21.447,22.619,25.378,19.873,15.443,8.0253,8.715,8.8189,10.857,11.796,16.517,20.063,18.479,19.299,18.055,19.038,18.813,14.562,11.627,11.092,15.793,31.552,35.844,43.936,38.634,40.055,38.175,32.636,26.548,7.2497,16.286,28.245,27.68,21.276,11.079,10.602,5.0816,3.3527,11.363,17.43,22.786,19.006,14.593,25.432,29.15,26.462,30.355,29.784,31.935,34.173,29.876,18.748,31.106,29.441,33.441,30.33,29.358,32.538,26.069,22.706,19.038,21.658,23.313,18.479,18.13,23.93,30.758,38.012,44.321,41.85,34.089,28.283,37.739,33.482,30.792,30.515,29.544,30.215,29.605,30.395,31.586,37.456,45.678,40.537,44.659,39.196,40.251,38.286,36.847,26.685,15.668,21.046,19.72,16.022,11.079,12.201,4.1977,2.7559,3.118,3.5293,3.118,1.743,11.796,2.465,2.8105,6.66,4.4438,4.5452,1.743,2.465,0.77949,1.2325,5.5393,6.7054,3.486,2.465,5.9364,5.1998,5.5393,3.118,17.096,22.839,29.972,39.945,44.958,48.259,46.46,35.55,26.64,23.137,37.484,42.186,30.335,33.568,33.368,34.191,38.075,38.048,42.251,42.595,41.276,43.88,37.484,44.622,39.382,41.136,37.484,35.038,32.421,22.998
21.58,9.2092,21.359,23.838,25.477,25.675,24.906,26.652,30.13,31.325,13.998,16.161,17.046,19.359,17.331,13.844,22.408,22.271,21.89,20.481,19.951,27.472,10.643,2.2133,5.6969,1.2373,3.1301,3.7118,15.503,13.866,13.291,20.3,29.3,33.075,37.679,40.845,38.28,37.906,35.309,34.36,31.969,35.966,38.115,36.41,38.63,40.283,41.352,44.062,42.35,40.578,39.134,32.987,21.946,26.479,25.12,24.776,27.226,29.159,34.934,26.45,3.3658,28.484,24.296,28.22,26.287,30.853,34.86,31.921,25.477,21.07,32.534,27.119,24.746,17.046,21.07,20.54,14.183,15.194,17.046,16.865,11.19,14.556,38.531,35.052,35.43,42.274,39.939,43.432,25.459,15.65,8.1698,21.128,14.608,21.128,21.966,24.004,22.243,21.523,21.294,1.9951,12.63,13.28,1.9951,4.0283,1.2373,1.7498,8.9221,9.8517,12.87,13.024,15.932,14.172,11.19,5.5333,5.6429,10.513,6.1864,6.9991,2.4746,4.7276,17.879,22.092,21.551,16.865,11.407,4.7599,4.6951,3.9901,5.4496,6.6629,12.739,13.463,16.085,14.107,12.286,13.508,10.158,10.158,7.8643,6.3089,7.2779,14.429,29.736,33.163,31.164,32.098,28.885,24.869,6.2602,2.8214,14.107,10.744,18.943,18.015,13.844,8.59,4.3216,2.2133,7.8252,20.141,16.132,17.295,22.092,23.953,24.857,26.357,30.226,31.545,29.3,32.548,32.169,34.467,30.634,31.476,31.006,29.951,33.571,31.849,33.498,21.777,17.844,16.132,16.637,14.847,19.951,22.243,24.578,30.191,36.034,32.112,26.247,26.519,31.384,29.332,30.688,27.804,27.472,29.946,27.164,27.164,30.236,32.651,33.292,35.624,37.418,34.511,34.732,35.087,32.264,23.266,14.172,20.263,18.781,18.846,15.932,14.556,11.945,12.965,10.021,11.394,10.629,11.738,10.021,13.152,14.28,10.983,14.981,11.842,10.203,12.739,9.7894,8.6432,7.0427,5.6429,6.4529,7.9802,9.4228,6.1864,6.9991,3.9901,12.618,26.153,28.263,33.319,35.966,35.757,36.787,32.321,25.004,23.838,35.144,35.14,31.983,30.13,28.484,28.366,32.169,31.93,30.609,34.221,33.204,34.969,36.377,36.44,35.521,32.889,32.945,30.15,29.926,20.836
1.7365,8.6827,5.9399,12.279,11.752,21.388,19.314,23.587,17.512,19.8,21.026,13.892,14.498,19.314,22.238,15.935,14,17.032,17.82,16.62,9.8998,9.4478,6.4275,3.1064,2.9572,8.4002,14.837,17.103,21.325,17.726,10.126,19.415,29.306,38.678,44.477,45.283,50.401,45.193,43.866,38.049,37.232,39.637,42.001,40.651,44.511,45.023,49.255,50.628,44.697,46.213,46.883,40.77,40.773,38.557,37.442,41.16,43.959,43.257,40.091,27.985,28.269,37.511,34.752,37.871,34.774,35.218,40.222,37.539,43.257,38.865,32.958,34.787,28.745,24.087,20.911,19.431,18.703,19.989,25.314,26.863,26.501,32.45,32.515,37.587,34.956,37.277,31.926,32.175,27.839,15.297,12.546,19.126,21.026,25.85,28.012,29.654,30.446,30.248,13.462,25.338,7.0324,18.743,13.728,14,4.7239,10.096,12.82,16.262,16.076,13.728,13.361,13.053,8.4002,1.2279,2.4558,4.9117,4.7239,5.9399,6.9461,6.6353,26.925,34.21,34.206,30.223,22.622,14.32,10.606,10.096,17.2,17.879,21.724,24.125,22.575,18.155,14.288,12.82,11.466,4.7239,5.4084,9.8845,14.938,21.388,26.036,29.861,26.93,22.755,20.437,14.446,6.6806,2.4558,13.225,15.297,14.837,14,9.5903,8.6827,3.9978,2.8001,17.988,2.8001,21.634,13.585,19.415,20.518,28.745,29.244,30.771,32.696,30.243,29.977,29.962,31.224,34.874,36.135,37.671,39.293,37.426,35.896,31.841,19.807,16.765,25.147,23.587,24.978,30.203,31.306,37.406,40.012,29.674,27.446,34.285,28.306,31.238,35.162,37.358,35.757,40.312,43.962,42.069,42.741,45.446,44.167,46.349,48.03,44.484,42.72,41.259,40.54,38.397,26.416,17.684,24.087,23.639,19.845,17.365,17.929,15.84,18.353,17.82,22.238,23.581,25.71,22.755,23.67,26.382,18.196,12.642,18.188,14.508,11.051,9.8998,10.215,9.0066,13.596,11.791,10.983,10.9,5.4914,3.9599,2.4558,14.786,23.272,27.839,37.05,37.599,41.167,39.85,36.314,40.279,36.131,33.172,38.018,36.243,30.801,27.308,30.243,32.848,33.619,32.441,33.063,36.114,36.102,37.22,40.301,36.94,34.157,29.187,27.048,26.41,19.228
3.7267,4.9689,5.5832,7.1144,9.1116,8.4618,11.453,10.614,9.4443,7.5562,7.2434,5.1219,4.5811,3.7267,2.7777,2.003,0,2.2906,2.2906,3.1426,2.7777,4.4789,5.1219,7.9542,9.4606,9.7022,9.4606,8.9751,8.2588,5.2704,12.969,20.374,22.675,25,24.658,24.406,22.229,20.374,18.325,16.573,16.348,16.749,21.14,24.267,26.41,24.969,22.906,19.657,18.07,16.499,16.518,16.499,16.499,16.339,16.648,16.178,15.01,13.743,10.957,5.5554,2.7777,3.3792,6.3342,5.1219,5.9834,7.0271,7.8566,9.2461,9.4931,10.244,11.719,12.133,12.693,11.889,10.244,8.2588,9.0436,7.2221,7.0271,7.307,4.0444,1.1111,2.4845,4.779,4.3389,4.0061,2.9917,4.0061,5.1219,3.3792,11.876,18.542,21.118,25.337,29.08,25.337,34.359,33.559,33.374,33.559,35.663,34.663,36.771,36.636,36.934,34.052,33.282,30.56,31.135,29.228,23.392,14.54,15.595,13.437,15.041,16.197,16.896,17.231,18.138,12.922,15.644,23.992,29.648,35.451,38.505,38.987,38.689,38.809,34.515,33.351,33.893,34.484,36.217,35.355,34.649,35.978,33.961,32.744,31.397,31.529,34.435,34.147,37.022,36.984,37.001,37.744,37.83,36.649,32.852,23.544,7.7179,8.9061,13.076,16.573,13.17,8.2025,8.3517,5.9834,7.8566,9.8912,14.021,15.723,18.392,19.18,18.889,18.897,20.374,18.138,16.405,15.366,13.379,9.8912,12.184,10.999,11.453,11.399,13.17,12.969,12.826,9.5579,6.1362,8.4982,9.4443,9.4606,8.2025,9.0436,5.9834,5.8001,7.4119,7.9542,8.9579,8.3517,7.8566,8.0888,7.9542,9.4931,9.9379,10.015,11.453,10.686,10.915,11.6,11.18,11.453,11.772,10.57,11.249,11.111,10.138,7.2221,2.7777,2.8327,3.9283,4.4789,2.9917,4.0444,5.4715,5.4715,5.4715,7.0271,7.2221,8.7839,8.7839,11.453,12.681,13.889,14.54,14.54,13.076,13.005,11.453,12.184,13.889,15.713,14.487,14.444,13.517,13.379,11.249,8.6779,7.2434,9.7022,11.453,10.672,9.4931,11.235,11.928,12.571,10.686,11.876,11.876,13.933,14.667,13.563,12.79,12.668,12.79,10.015,8.9579,8.2588,8.7839,8.6244,9.2461,10.614,10.198,10.541,10.244,10.482,8.2588,4.7466
12.629,17.615,19.377,22.866,23.959,21.35,22.261,20.857,19.836,17.491,16.154,14.579,13.926,11.921,12.217,11.711,13.111,14.653,15.844,17.981,17.703,17.834,18.247,19.694,20.399,20.185,19.623,19.208,17.86,11.099,4.4563,4.5935,2.8404,3.9389,8.281,8.4296,10.944,12.824,13.553,13.392,14.278,17.088,17.999,17.773,20.084,19.945,19.757,20.482,19.305,21.401,20.399,21.43,20.798,20.678,19.694,19.037,15.407,12.368,8.5029,5.0442,14.451,21.753,25.405,25.515,23.751,21.057,21.175,19.457,18.517,19.24,18.517,17.447,15.153,15.296,16.942,13.656,11.484,11.751,8.8076,8.7191,8.8076,9.7283,13.415,16.978,15.834,16.068,16.562,16.859,16.795,12.727,27.852,36.464,40.331,43.022,42.558,33.723,35.59,33.316,32.795,30.894,30.642,32.481,37.388,36.87,41.57,39.112,43.667,43.613,45.364,46.755,45.643,43.335,46.888,47.986,49.048,46.845,45.833,43.946,41.76,26.697,16.841,24.818,25.985,28.387,30.163,27.991,24.737,25.368,24.472,26.11,27.572,29.946,31.688,28.966,31.179,32.077,28.675,26.481,23.959,24.491,23.646,25.024,25.943,27.941,28.469,28.458,28.102,26.187,24.724,15.756,10.987,17.196,21.43,23.797,21.02,17.349,19.013,15.951,12.518,11.47,13.288,13.599,10.715,10.569,13.392,10.165,7.2629,8.8076,6.52,6.0253,5.0134,5.1357,4.491,7.5766,5.9214,8.2246,6.6845,8.8076,9.187,7.2629,3.523,5.5982,8.1106,12.051,14.968,16.693,17.411,17.86,19.054,17.615,17.694,17.051,16.562,14.202,15.367,14.267,17.491,17.483,17.447,17.277,15.607,13.004,12.217,12.824,12.604,10.362,8.1106,7.8778,6.3513,3.5668,5.0442,7.3267,10.042,10.972,11.196,9.271,10.7,9.187,6.7767,7.09,6.4962,6.7077,7.3267,8.7013,9.2207,7.9756,7.9756,8.9301,7.3267,7.5766,7.2629,10.271,11.21,11.484,11.843,13.473,10.944,8.3742,8.982,7.2629,4.491,9.4861,11.96,14.059,14.801,11.804,12.268,11.698,11.196,11.711,12.305,14.526,15.686,16.193,19.623,19.999,21.087,21.502,20.932,22.282,22.538,20.092,22.737,22.92,19.883,19.013,17.447,15.477,13.415,8.8076
12.161,17.896,19.029,22.397,21.914,20.804,17.153,13.467,10.939,12.363,9.8665,14.519,12.211,12.512,11.916,11.706,13.386,10.402,10.579,10.267,9.8665,8.8037,7.2384,8.4991,8.9953,6.7278,10.939,8.4991,7.5732,4.7246,9.8507,13.774,16.713,10.696,13.046,13.774,11.706,13.547,12.45,13.964,11.274,10.506,8.3705,9.3336,8.0302,7.9136,8.3519,6.7737,6.2252,5.512,4.9801,9.1321,9.74,11.746,9.4655,15.758,16.451,15.034,11.356,6.7966,10.038,13.386,13.2,17.826,15.471,15.319,13.547,11.706,11.465,7.8743,11.706,10.038,17.852,17.687,17.722,15.471,13.953,15.944,15.6,14.742,15.289,15.289,16.451,19.005,18.898,16.185,10.038,10.237,10.221,7.043,7.9136,17.687,28.194,29.146,38.98,40.924,39.673,42.041,40.535,41.507,29.844,36.9,34.87,30.278,35.86,32.433,22.89,30.196,27.009,23.412,22.062,21.514,20.989,24.277,26.877,17.695,29.515,27.84,27.89,20.923,29.484,36.478,35.912,33.468,27.661,29.4,24.524,19.615,13.363,13.034,9.1321,14.794,19.874,21.836,22.93,22.23,22.083,17.826,18.931,18.717,17.956,20.871,21.048,16.998,9.5308,27.334,14.992,16.971,14.7,8.8037,4.2404,11.465,19.448,30.38,25.955,29.531,36.77,37.686,39.075,32.313,41.577,38.196,37.343,38.596,28.765,23.266,33.231,23.551,23.419,18.609,17.607,19.686,20.609,24.613,25.667,17.404,18.783,15.63,16.998,14.794,5.6782,6.8872,4.2404,5.5957,3.1497,4.7573,7.8743,11.136,13.831,10.161,7.8743,6.4933,3.3869,4.7246,6.5171,4.489,2.784,4.5915,2.9984,5.2528,6.9766,7.2597,8.2774,5.568,2.784,12.02,6.2252,8.4259,7.7553,4.7246,8.2774,12.818,18.534,16.852,16.713,17.08,15.146,16.536,14.369,14.992,14.519,16.031,14.174,14.053,13.456,13.752,15.289,15.044,16.971,15.289,16.031,17.08,17.044,19.827,18.509,17.035,16.713,17.695,14.261,10.638,13.034,13.547,10.939,11.916,10.811,9.4819,10.402,2.9984,6.0227,4.7573,6.4933,5.1334,7.2597,3.1497,4.5915,4.0535,3.5652,3.9371,1.5749,1.245,3.5652,2.9984,2.2957,4.7897,7.7553,2.0076,7.2597,4.7573,1.6704,2.4901
